"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.791223,4.700244,3.074901,3.622916,0.299088,2.803969
35.991352,22.599983,25.142006,44.924927,12.287393,133.156754
17.943035,11.960866,5.530629,50.750267,14.382395,5.883459
15.646200,10.659691,5.757408,14.885841,4.419212,15.310868
59.446434,35.011589,37.747734,91.305687,24.870623,106.909073
36.519070,23.085062,12.703997,31.372175,8.936813,65.266457
8.332735,6.190130,2.410227,2.366266,1.058393,0.205348
5.157354,3.652267,1.921489,19.340864,5.635738,1.861744
4.809965,3.312631,2.250298,20.079060,5.987916,1.303742
6.778129,4.733972,2.812150,19.080908,5.238463,4.216983
8.206200,5.366515,2.257236,21.775003,5.746515,9.704911
10.357764,7.577339,3.153209,17.105358,3.846529,3.676070
16.465717,10.861296,13.200017,29.773642,14.309627,381.810181
32.064869,22.205559,9.923004,9.928939,3.196403,7.348455
53.212128,31.255198,23.249203,90.949974,22.790453,12.163047
9.713044,7.127817,3.158694,7.830524,1.836025,3.482391
5.394528,3.793386,2.354014,2.928096,0.819180,-0.450116
34.265785,22.339457,10.192092,42.632828,11.703716,13.340152
13.254783,9.449609,3.975490,15.866069,5.161148,19.603518
33.871883,22.760063,11.462281,38.426083,10.315250,8.544647
24.669468,16.340300,6.759507,32.154411,10.170302,30.813232
14.791471,9.978592,5.363610,13.219041,4.979311,7.347124
24.115738,16.093664,7.425045,46.656105,12.134055,3.112576
9.271587,6.187661,3.661538,24.081251,6.473118,9.519597
49.898376,31.642311,16.715508,95.741562,25.962971,71.478966
10.975123,7.695282,4.603269,52.501133,13.571770,5.047400
9.392423,6.607895,4.896869,12.505399,4.128871,2.886237
46.331409,30.626671,12.579542,40.602657,10.780514,38.958309
22.634043,15.057688,6.556254,30.476439,7.050884,1.450402
16.739300,11.620004,5.011410,27.522356,7.896943,8.803767
25.664677,15.738573,34.797665,151.270828,44.056469,183.259232
6.970967,4.945395,3.185695,21.173788,6.547062,0.952048
13.752114,9.007143,24.590754,108.663940,31.537697,95.032852
48.225365,29.892601,23.350920,26.476770,7.263577,18.992470
29.946255,19.690941,9.653321,25.098682,7.206441,60.488228
17.569601,12.262075,5.838537,20.312731,6.493170,5.250993
5.703989,4.040353,2.186018,18.475161,5.303431,11.628588
30.069748,18.149628,14.084664,55.628910,17.277922,171.934113
41.997921,26.940155,15.448998,39.241348,12.329409,18.012806
7.700052,5.115151,1.854996,14.013648,4.433614,16.786135
16.263756,11.024056,4.435088,12.482718,3.426977,13.038792
12.443195,8.904356,4.813072,23.287937,6.249982,2.732071
30.873131,20.534382,11.350850,45.128113,11.656393,59.581356
22.172117,14.763078,21.784979,80.957695,22.243641,44.073307
16.111368,10.795606,4.339900,29.965084,9.169950,10.202669
6.258690,4.506808,2.340982,8.281941,2.971043,6.937402
44.253391,28.655180,16.014429,57.488083,15.897222,90.457283
17.491901,12.267477,4.590898,5.453725,1.072973,1.924711
6.176870,4.282692,4.961645,35.771503,10.701274,8.845215
15.484694,10.899889,5.596938,27.211588,6.934843,3.111641
10.330000,7.033455,5.463554,62.825134,17.597864,8.506747
17.101330,11.677603,6.608437,27.346918,7.147407,3.952494
24.279953,16.021582,8.805372,40.400818,10.899166,8.639915
23.046759,15.206291,15.848948,96.889183,25.073235,41.063377
26.007309,17.050879,13.094393,13.223573,3.087066,14.020867
33.401894,22.133617,12.961882,62.966763,16.209692,21.621801
13.252580,9.646976,6.642772,30.568367,7.882452,4.923337
27.097300,18.109735,9.991564,27.814518,8.326590,7.652865
20.046379,14.028422,6.048068,23.341740,5.680237,16.209686
24.876373,16.547606,13.301269,63.123940,16.411026,14.571770
34.919064,22.726589,9.366869,11.696038,3.018417,51.064037
6.492718,4.868359,2.195522,11.832108,2.927015,19.513657
32.559307,21.949751,17.360636,116.603050,33.304100,94.590019
16.653282,11.407980,4.751988,10.276482,2.570427,1.872547
29.048450,19.297407,8.430368,48.935387,14.742132,5.950219
15.276536,10.786267,5.094284,27.847012,8.787768,12.689770
21.448418,14.983900,5.827354,35.779888,9.821222,18.212084
20.060528,13.622396,6.963278,34.739101,9.004606,4.500864
19.008816,13.202529,6.952931,34.767101,9.571442,9.940054
31.937592,21.272871,17.233925,72.991974,18.941639,54.054592
12.416780,8.911767,3.984006,13.832394,4.050860,3.790332
27.106937,16.986963,20.226458,128.497162,33.236492,18.106621
11.045204,7.678619,9.566833,62.237900,16.678402,13.159777
23.972218,16.323263,7.058894,51.674000,15.196844,5.086352
45.183479,26.372328,23.556309,67.020721,20.364525,238.799927
39.855083,26.745720,13.581212,42.856499,12.064303,86.593445
16.267845,11.291874,5.385114,15.260990,5.342452,40.856022
16.459679,11.572635,7.346892,33.443340,10.025876,6.870622
27.279634,18.888874,8.171159,59.428589,16.751896,6.276107
35.773895,23.481703,14.693073,71.116989,19.163683,17.945845
24.199553,16.555431,7.259797,21.257158,5.888945,21.943424
17.822620,12.099701,4.780577,20.780451,4.862031,3.813664
4.357925,3.189984,1.805322,15.940830,4.456120,2.866926
28.234560,19.216749,9.165935,56.924496,14.345914,9.710529
14.077074,9.992067,5.393654,28.393965,7.893513,5.808062
18.627029,12.561666,22.729748,78.553703,22.027430,31.830784
12.825261,8.579964,4.990669,28.087025,6.423409,4.501142
30.758820,20.143650,8.438527,58.025368,14.548940,5.210329
14.705195,10.383898,4.545540,29.815300,8.684034,5.305291
9.305955,6.696679,3.061020,17.777985,4.991197,7.184323
20.239241,13.503213,7.101911,20.908762,4.917779,13.510645
25.732319,17.753483,14.382667,42.091534,11.915785,25.618570
22.253832,15.260249,6.990749,38.216072,9.447838,5.403843
38.598839,24.897753,33.863701,177.709702,45.545731,30.161804
10.595230,7.431929,3.645547,19.051003,6.355832,3.526399
10.100129,7.327581,3.948206,32.304829,8.808857,5.144064
20.954802,14.444056,5.985250,44.172096,11.539961,15.354575
