"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
72.297462,32.654346,58.393826,40.422367,10.111083,37.412251
44.434311,24.492073,22.203770,21.222431,4.934651,5.686596
6.097151,4.178884,2.628137,2.519571,1.045945,1.068610
6.152335,4.312035,3.133727,2.275014,0.337136,2.757233
16.016289,11.207879,7.614719,5.807284,0.621232,7.709623
9.638849,6.971781,3.281621,-0.322895,0.779810,1.004147
12.665026,9.272405,7.157160,4.321516,1.340779,0.362626
8.710404,5.849533,6.125098,7.284084,1.450002,3.044902
7.355007,5.265756,11.007816,3.904458,1.251707,1.378806
12.697496,8.396081,6.097113,4.500532,0.881150,4.445751
16.198776,10.859679,10.517899,7.098117,0.702899,2.141274
18.954430,13.024727,6.649067,6.960933,0.196968,0.709238
7.533049,5.047697,3.191424,5.517103,0.079553,2.102056
7.701096,5.573479,3.067118,4.249062,0.858681,1.750792
16.702211,6.993722,8.672402,7.496181,1.947557,1.453853
28.114557,16.923960,28.609116,24.026571,3.898510,5.827261
4.786864,3.183034,2.482696,1.798555,-0.056571,0.936790
19.867708,13.702981,22.030827,14.615918,4.043569,10.208892
33.014606,22.389061,11.796491,10.271981,0.753792,4.454796
30.683430,14.398248,12.384501,10.441342,3.119787,7.672470
14.582236,10.145233,6.066054,3.569157,0.444095,1.666781
6.184081,4.424393,3.361892,3.013851,1.115279,0.855837
26.768015,16.612463,23.882030,23.882982,4.352374,2.976745
6.855227,4.936440,3.389876,1.744217,-0.050339,1.148125
13.509992,9.394995,5.527331,2.636624,1.953071,0.768251
9.137832,6.291474,4.928548,2.997919,1.146817,0.572129
29.252331,16.281967,37.221046,21.266493,4.500619,5.924560
19.944469,9.783167,28.217968,19.788361,3.717307,3.585080
23.842222,16.522530,9.948452,6.902627,1.653393,6.318868
6.530535,4.539925,3.406461,-0.955665,0.050921,0.839786
12.052991,8.353319,5.365252,4.544852,1.559269,0.184195
9.079920,6.318686,3.736168,-0.702136,0.545481,0.169233
7.804150,5.558656,4.509226,1.164505,0.657613,0.705441
5.917615,4.196800,2.844029,-1.021838,0.375520,-0.163260
13.882462,9.620139,9.084976,6.797256,1.004688,1.870043
9.176681,6.921499,8.115492,13.514036,1.971431,0.532657
32.412632,20.641916,46.427574,109.782120,41.781178,102.427971
26.716869,18.119110,13.219636,9.289125,2.718994,11.553555
11.057073,7.653046,4.074948,3.124626,0.551440,0.218958
22.498472,15.338540,6.544737,7.693936,2.163809,0.171869
5.468773,3.852425,4.156277,0.972836,0.999893,3.766545
5.144071,4.052061,2.754162,0.182386,0.012484,0.565926
14.916574,10.219440,9.370580,8.925606,2.044570,1.274151
14.536990,10.246476,9.006149,6.944150,0.900317,3.166756
4.344123,3.227246,1.723368,2.001791,0.523240,0.429994
14.751696,10.061007,5.815393,6.591205,1.594862,1.039482
6.999978,5.004058,3.053302,2.676741,0.516159,0.944716
13.752978,6.713277,5.448777,6.204369,1.412551,0.952448
13.032757,6.785133,5.261903,6.410581,1.625625,1.002767
5.461803,3.728259,5.253786,4.778042,1.276413,0.559450
5.440087,4.134285,2.618254,1.826339,0.551086,1.329156
13.476789,7.466177,13.685942,9.242088,1.975109,2.186692
18.496414,12.817236,7.389871,4.945378,1.072872,1.340791
10.907763,7.515862,5.175499,6.050478,1.156271,1.057602
7.627244,5.362646,3.689890,1.270453,0.545598,1.796086
21.234306,14.992504,6.609999,2.572058,1.493485,0.668098
19.622334,13.492190,13.262741,13.668143,1.444783,1.820673
21.456743,11.701044,9.133684,5.298759,1.631556,1.118683
6.012903,4.049174,2.580805,1.962670,-0.399983,-0.233002
42.498646,26.618406,46.015068,38.717278,8.107470,45.905815
15.788354,10.672147,27.761232,18.744947,5.080902,19.365395
15.600537,10.727734,5.727126,3.846681,0.832360,0.683204
16.874411,10.902388,6.322588,1.025246,1.462476,1.695976
9.196880,5.731710,3.629595,4.092601,1.233565,0.549983
20.190845,14.017868,8.287389,11.024267,0.436993,3.119216
18.014603,12.708875,7.846647,6.267772,0.502082,-0.457231
29.505337,19.958265,25.773050,18.675922,3.580149,4.335885
16.171474,11.089437,4.832877,16.073076,5.637430,21.472576
11.731139,8.472304,5.108491,6.214016,0.106172,0.260316
16.753128,11.507247,6.596220,2.002456,0.239868,2.031358
6.829839,4.685082,3.326298,-1.209091,0.333383,0.666221
12.869714,8.792994,20.755486,16.586809,2.703135,3.215264
6.115972,4.184356,2.453583,2.350770,-0.339780,3.959021
14.789332,10.570699,7.173278,9.158927,1.038260,2.283946
15.354298,10.243790,6.212848,4.030925,1.830756,0.481041
5.050203,3.537102,2.700442,-1.024032,-0.607290,0.741165
26.973465,18.356693,11.769167,9.906392,1.921657,1.264890
5.182140,3.866946,2.607108,0.522218,-0.515318,2.023603
7.666367,5.659503,3.109670,-0.201179,0.341379,2.908931
6.698933,4.591321,3.333320,1.492934,-0.478180,1.045620
9.590581,6.438855,2.741632,3.252414,0.033918,0.610822
15.824474,10.619598,12.051105,18.453453,6.059488,16.017000
8.947580,6.333294,3.821338,3.369322,0.477705,0.064520
16.478037,11.297440,6.527956,9.784023,0.966571,0.624156
27.627993,18.918461,11.345192,7.769116,1.745377,2.255011
12.868514,9.250508,4.353255,6.927927,0.802064,-0.168116
7.459940,5.421394,3.678828,1.900257,0.539786,1.684438
11.653131,8.043429,4.438664,3.907477,-0.020712,1.839577
4.192598,3.288560,3.841364,1.255065,0.305413,0.554784
10.010131,7.078148,11.625516,9.170595,0.533799,0.796696
24.324892,14.464517,10.247469,10.442633,1.296813,8.048813
19.108774,9.498478,19.958883,15.668849,2.825838,3.406642
9.346321,3.892452,10.987037,10.638826,1.308708,2.172497
11.593511,8.219896,5.239124,5.065051,0.646468,0.786584
12.228776,8.759443,6.047610,9.868118,0.264888,1.874982
5.349622,3.619695,2.425470,3.472930,0.294404,1.998506
13.330399,9.271326,5.527715,3.823169,1.209664,0.942202
15.493776,10.721522,13.256167,58.995247,19.271816,44.702198
25.637577,17.058424,14.672860,18.173624,4.532149,7.886615
6.040489,4.113018,3.121374,-0.309946,0.051266,0.514380
11.582355,7.883546,5.333958,4.563475,-0.057609,1.595258
8.496796,5.760500,6.161163,7.799395,1.116139,2.521729
38.091579,24.650763,95.895187,76.758942,14.994443,11.784157
9.141484,6.419862,4.027029,5.796843,0.375843,1.147976
7.781807,5.662053,2.745087,-1.160164,0.884767,0.650081
16.549183,11.786674,11.358274,7.678608,1.092901,1.833730
15.891855,11.118300,6.688868,5.585536,0.766539,1.409880
7.695698,5.761566,5.998819,6.386839,0.880593,0.536621
3.931885,2.990996,2.783922,2.404720,-0.449791,0.723915
25.303053,10.573170,8.849048,4.006290,0.020532,2.337612
21.896690,12.417701,6.813575,4.201492,0.250596,1.081370
8.351540,5.751670,7.032889,9.773055,1.726419,2.094661
5.775272,4.145521,2.695082,1.263676,0.809824,0.659970
7.652025,5.173021,2.539655,5.034503,0.908731,0.812479
9.507044,4.255749,3.607444,1.976443,0.525575,1.360169
27.624933,18.131880,14.802965,11.777119,2.530418,4.804878
36.204273,23.602667,14.558565,10.749965,2.552300,6.472393
14.537354,9.959107,5.598280,1.689828,0.829492,0.944371
16.678532,11.721622,5.639627,3.542099,0.615494,4.703935
16.844788,11.294594,7.041354,8.755524,1.257822,3.394723
12.411515,8.820611,4.897287,3.958830,1.254256,3.143151
16.319752,11.339678,4.876677,5.016101,0.281797,1.947611
9.140470,6.551522,3.375146,42.888252,14.096908,25.943256
33.354408,22.112635,12.248724,11.808163,1.890061,3.893247
39.284824,26.135574,17.468218,16.859901,2.837000,1.582490
5.970694,4.058669,3.015931,3.175024,-0.104515,0.110766
15.303697,10.820735,5.525789,5.870345,0.790826,1.052840
7.974462,5.670894,3.412969,0.863360,0.890559,0.816604
11.707760,8.516072,4.305905,1.109393,0.908139,-0.079140
24.287348,15.654517,38.103271,33.884388,5.199013,8.938384
17.744148,12.624239,8.477419,6.802517,0.604884,0.428966
14.985622,10.558061,8.593733,10.960259,1.168789,1.980403
25.394325,17.500914,8.791559,9.388897,0.456151,3.471229
21.932518,15.052242,12.967683,10.479431,1.195839,1.639608
49.383720,21.672831,29.306772,42.572201,12.111680,25.555655
12.888161,9.203915,5.338980,2.772576,1.063147,0.830962
7.965752,5.733632,3.825606,1.896281,1.172198,1.255709
6.037165,4.125437,3.405743,1.215979,0.904433,0.240439
5.880422,4.185211,3.272190,2.703826,0.682007,1.586277
8.317807,5.656537,5.868778,7.783943,0.377816,1.969932
4.707439,3.577705,5.203798,5.472295,1.049074,1.337902
36.707058,24.959536,13.798038,11.124251,2.033889,2.388890
11.647642,8.583381,6.082932,3.398730,0.727613,4.223355
5.279150,3.991215,2.650679,0.016627,0.680736,0.823870
28.008799,12.999698,9.897104,3.953383,2.019561,2.490624
25.292080,12.331866,10.050462,6.207953,1.977122,2.087191
18.963600,13.200271,8.074831,6.901520,0.185050,1.012376
5.473928,3.772687,2.479584,1.652755,-0.356980,1.335785
13.631793,9.520037,6.035550,6.766102,1.321448,-0.541276
8.478185,6.103909,6.691051,4.933937,0.695442,0.782341
27.044031,17.851557,28.557966,51.404839,14.628665,26.917845
33.076138,16.968891,18.820564,13.322720,2.563646,3.032702
23.086626,10.382756,15.499892,15.352342,2.280401,2.659564
6.723496,5.147217,3.072742,-0.193439,0.663427,1.986210
7.473164,5.451266,3.326263,2.689269,-0.514447,0.711281
9.270065,6.417243,4.150674,2.785915,0.392199,1.270961
5.254038,3.962603,2.549325,2.689517,0.455413,1.599235
7.801636,5.334403,2.938637,4.297975,0.213005,1.039710
20.320894,13.459030,8.583447,7.008224,0.082959,1.259222
32.657452,22.314941,9.850138,15.893197,2.305758,2.883364
5.101380,3.312206,2.714341,3.254555,-0.443843,0.358703
8.023955,5.926702,3.696923,6.311476,0.357982,0.253792
8.205150,5.674733,6.523782,10.364821,0.632509,0.923220
9.887211,7.103402,7.792518,3.986522,0.973639,0.920139
26.008572,14.304426,14.961301,14.261312,2.463347,2.170885
18.908401,7.930778,16.160057,13.034100,1.905628,3.404825
4.375392,3.093482,2.230894,3.470209,1.443606,-0.773783
96.059509,40.461117,131.688293,102.596840,19.454802,55.841057
13.835032,9.766009,5.638112,3.538147,1.114009,1.846741
17.215458,12.361724,6.908914,5.278013,0.038850,2.684633
5.992553,4.389024,7.627259,5.427080,0.430536,3.572654
6.301526,4.413988,2.879381,3.941566,0.409717,5.880805
48.960598,28.918468,45.146446,41.304058,8.725938,30.820028
15.663286,10.771964,6.515190,3.835240,0.888751,1.344730
8.720757,6.247439,3.375904,0.098220,0.071306,0.366592
4.367928,3.084637,2.057580,0.808464,0.969996,-0.062351
12.916362,8.966730,4.839240,6.826000,0.550272,1.966811
47.494869,31.613804,40.243134,32.942631,6.847968,7.107960
5.046089,3.239409,3.995463,6.949548,2.301648,0.619033
16.810421,11.706251,7.660490,5.322600,0.699310,0.869533
10.238283,7.306921,5.736057,4.801671,0.655800,1.178128
4.841690,3.393514,2.464644,1.660659,0.882613,-0.207749
27.645340,19.014671,9.044398,11.934464,1.694528,2.132806
8.130961,5.912661,3.868445,3.296221,0.830158,0.432949
6.392572,4.304679,2.598795,2.164753,0.202682,-0.181535
26.776690,13.733835,9.468972,11.903242,1.890671,3.819814
27.358761,13.816350,9.751710,11.335973,1.551077,4.318542
8.781021,6.015629,4.987528,3.873108,-0.113239,0.297072
6.715569,4.866831,3.405421,-0.160255,0.243026,0.542110
29.118048,19.114201,9.811205,9.903235,1.411296,2.207340
18.314560,12.561673,11.148265,13.834156,2.091440,1.084517
28.811584,19.542938,12.529086,10.748562,2.882569,2.394788
7.200800,4.794545,6.299170,5.228223,0.589836,0.518444
10.085302,7.355267,4.778997,6.257806,0.779219,-0.014120
19.015079,13.140718,7.924425,5.616987,1.013889,1.772810
18.443703,13.344578,6.982087,11.485663,1.243895,6.635461
5.554340,3.899198,3.297563,3.764118,0.366092,1.077423
20.274828,12.852922,8.614665,3.833512,1.049109,1.338026
11.728934,7.578221,5.481377,3.094057,0.469567,1.492057
