"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.418102,30.060352,33.200768,124.026291,30.642998,87.902031
13.128864,9.050180,3.144549,29.361563,7.022157,16.810432
24.763176,16.996265,8.554654,47.340195,14.257288,42.875931
17.569279,12.185570,5.682343,35.667973,9.577212,37.415562
13.632100,9.361566,3.493323,30.078121,7.326989,35.426277
23.314877,15.364115,15.656530,63.667759,18.409231,68.901726
26.423265,18.351385,7.843464,53.792557,15.249148,21.391394
8.960620,6.276779,3.858866,0.946500,0.774422,17.039061
10.171711,7.218881,3.508521,22.634825,6.359664,25.674665
71.262062,40.653160,22.511204,121.954941,33.158859,113.067581
6.179460,4.496764,2.732644,24.870518,6.429244,16.260540
12.884933,9.179512,5.033395,28.343576,8.264608,29.248026
24.311741,16.430752,9.646966,47.907070,13.676941,58.707794
54.762928,30.750481,75.168304,81.179398,21.404892,93.193581
15.043644,10.564279,5.559015,26.533955,7.720370,30.914860
20.029043,14.513071,11.294250,66.452278,19.633448,48.674763
39.573875,22.958424,41.623444,142.151199,41.150234,315.403198
131.885300,66.528908,56.957241,193.094147,47.076942,180.186966
8.475680,5.985864,2.763736,21.974886,4.943103,20.479267
12.146086,8.081109,9.725075,31.412918,10.922915,97.413803
7.572647,5.216644,2.227044,16.215729,5.287539,18.624195
23.913588,16.387283,7.890780,31.556211,9.629732,42.949120
17.660196,12.004309,7.378576,24.865969,7.083290,75.281677
20.352530,13.878090,5.620363,35.519646,9.379185,39.956444
31.225201,20.686499,41.801331,123.547577,46.594971,226.411987
5.620526,4.033173,4.746248,33.878002,9.543311,28.985809
70.530624,43.991928,29.625242,45.330009,12.418131,56.310677
13.739141,9.508509,5.176758,30.168699,8.053172,13.672312
16.067692,11.532907,8.239842,40.524349,11.000704,14.475871
50.303833,29.716928,20.978691,179.434921,46.637344,107.702965
6.212262,4.416552,2.984637,11.146949,3.028387,11.940717
16.507727,11.445639,10.756480,22.060265,5.782120,42.462688
7.693340,5.268739,2.264442,18.722435,5.529653,37.336891
6.696856,4.929222,3.244373,18.777304,3.188649,25.780441
20.573921,13.526389,14.596851,43.396538,14.441224,183.654678
45.150425,29.321400,17.548592,120.101974,31.135756,82.252815
20.227171,14.156930,4.956254,32.740982,9.607125,36.625050
22.742027,15.586152,11.446686,24.394951,5.546421,9.930734
15.975581,11.589813,15.556234,54.822582,16.733191,26.827518
25.036366,16.925453,7.238189,39.410454,13.033854,40.513645
15.259321,10.459481,15.608967,54.922726,16.073549,141.045120
15.967649,11.406797,9.978222,38.862022,11.290023,36.110729
45.664398,28.835163,23.704315,64.369637,17.146822,100.366371
40.959675,27.061661,17.055918,60.733189,16.502998,71.829277
13.158834,9.086621,6.556088,46.211174,13.323516,40.324959
16.353071,11.342745,4.356998,17.118099,5.176508,18.640308
50.716080,31.859528,24.164284,65.141083,17.148296,35.624489
20.801888,14.464743,15.185708,70.659706,18.781034,72.907082
21.754532,14.658669,11.166972,44.232338,12.195414,69.704605
17.829565,12.456285,4.474546,37.166561,10.473595,36.547489
37.521202,24.840462,17.295141,46.025002,11.993052,74.813675
87.994339,51.335197,44.029850,80.435349,21.566929,106.261757
21.834995,14.404150,15.464661,104.984833,24.786089,20.628780
32.880199,22.393181,9.564981,89.993973,23.200197,46.346485
27.079659,17.081396,29.626442,96.734550,26.142574,112.473251
6.228566,4.341870,1.645022,16.176596,5.765009,11.037715
61.365314,39.126953,44.886322,192.507401,56.374084,307.954926
41.030689,25.556025,23.821295,91.315460,24.418978,51.011517
17.587126,11.617534,6.294708,28.063650,8.139491,96.943283
17.212650,11.969970,6.334573,35.107037,8.504239,18.546612
55.651146,33.865505,53.561954,90.445793,26.774527,202.855072
19.475292,13.382763,6.663644,23.588631,6.211978,13.880248
42.489262,27.290327,44.215836,229.953934,62.207485,115.193420
49.599422,31.198629,16.261869,132.820984,36.034870,31.891178
38.638828,24.805830,28.290276,120.736313,33.569008,32.787548
46.478325,31.919691,15.610456,45.083241,9.727860,44.635056
97.985558,52.245861,55.963257,145.717133,41.855869,395.164276
24.907547,15.850179,23.234390,121.627983,33.976044,118.777550
104.911140,56.323868,48.034630,125.180435,33.806534,157.373764
18.411694,13.185714,7.429078,18.116289,5.108334,25.744574
45.166325,29.846825,19.043364,63.124718,16.003979,16.444052
26.091780,16.925928,29.273512,102.828712,28.239346,43.553467
86.795959,50.403229,44.879295,102.783424,27.476959,76.517746
4.877252,3.627950,1.618509,14.234714,4.412585,33.339180
106.400330,51.366226,51.133556,95.723938,22.040964,62.766655
34.264572,21.984978,40.511475,147.567825,40.492283,112.672974
32.367382,21.759403,16.544697,61.997543,17.295570,31.405054
17.281813,11.572635,12.980300,115.949890,38.578960,78.853851
68.575806,40.510574,52.695099,191.613510,45.419365,72.525841
26.112028,18.125868,15.515207,35.461380,10.309653,6.990009
109.179657,60.287121,175.061005,570.003296,173.715179,766.361145
66.307106,33.370453,7.111149,7.061530,1.941667,3.667110
58.300667,34.699383,42.354420,170.026688,50.270454,91.507317
8.703506,6.155227,4.733558,13.944738,4.630431,10.940156
42.033218,26.975101,17.843628,105.363625,28.632748,87.206520
10.234110,7.251608,2.966350,22.637844,4.773331,16.474745
13.268498,9.190315,17.404900,73.593948,25.364672,125.712349
73.838669,47.517918,53.816772,159.655487,41.915291,225.360046
56.062134,33.577255,46.456524,175.304504,47.699677,156.695984
