"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.066906,14.221728,6.585058,5.624635,2.704725,1.999707
11.906387,8.165171,15.862612,12.254018,3.133104,31.705364
7.119457,4.911306,2.899799,-1.616122,0.595558,1.379592
10.484626,7.241723,5.178340,6.074705,2.224471,2.739361
10.647395,7.637323,12.947868,10.529195,2.008137,4.631980
4.205614,3.187601,1.315648,18.225172,7.142415,12.353177
16.975870,11.774846,7.457417,8.278484,1.430141,5.971012
26.182547,17.781906,16.026457,21.378326,4.470452,7.051914
5.410480,3.892465,1.907146,2.063592,0.447445,1.232252
16.314888,11.478356,6.047071,0.786629,1.399453,2.719269
12.138147,8.418273,4.205337,4.964143,0.020170,3.045622
16.223515,11.163155,9.980499,9.852702,1.780470,10.571276
15.404092,10.754484,5.521996,6.721708,2.106293,1.984097
5.835208,4.261223,2.959883,1.035589,-0.252987,8.581657
24.744829,16.942453,23.256351,36.817783,7.534496,21.260143
43.606430,28.093393,24.462698,31.793955,6.818874,61.850361
9.297880,6.753591,2.933083,0.829866,0.097132,0.418487
4.804777,3.510110,2.149472,2.988078,0.622775,1.569331
21.118679,14.942773,8.086163,9.224654,1.729630,16.668854
5.032836,3.778131,2.147141,1.344247,0.642660,1.320588
19.107550,13.502167,8.017730,7.919320,2.513729,25.926895
14.605597,9.856522,5.385057,4.039732,1.283281,1.509970
6.071676,4.191808,2.449344,1.824757,0.559832,0.256553
14.418863,10.185463,4.769632,9.004021,1.039882,1.959536
11.379591,8.296362,2.724925,1.825213,0.362420,1.844175
16.965982,12.150848,6.658604,5.081851,0.850133,2.198525
15.483366,10.758286,7.016547,4.126777,0.865355,4.047948
14.303912,10.027308,8.200783,7.667238,2.691426,30.819176
5.933990,4.101877,2.813755,4.511288,1.714160,2.948117
6.137341,4.143197,2.348409,2.457980,0.840885,1.115023
11.595455,8.109179,4.614608,6.635933,0.855093,0.144876
14.155706,9.889242,5.094477,8.201937,2.021749,2.153080
16.039793,10.685610,11.415154,13.664522,2.169625,9.023296
22.524731,15.183128,6.632997,4.357781,1.887532,1.706202
17.178148,8.857200,9.249403,11.083078,1.930483,10.581093
15.367711,8.996695,9.080606,12.759818,2.461137,9.694094
4.095465,3.155343,1.689163,-0.895041,-0.008273,-0.199424
6.899856,4.904999,1.438093,2.122259,1.035406,0.025801
17.462572,12.596893,6.691480,6.488228,1.012550,3.275153
32.485615,19.549965,43.555084,49.690708,13.284070,27.434561
24.985529,15.754281,52.976761,107.646561,21.656914,38.020954
8.418310,6.340879,3.519104,6.741589,0.180485,1.677595
10.398409,7.442340,6.124936,2.695256,0.696984,1.492195
4.921592,3.288469,2.171710,2.229388,-0.118415,1.740532
28.386192,12.535108,30.698244,43.140682,8.362113,13.666358
6.630438,4.750948,2.912901,1.976528,0.411703,5.897223
15.049747,10.619292,5.147957,9.250242,1.856595,1.870510
23.132458,13.060934,9.409320,10.954877,2.331197,5.774445
23.320160,15.635232,20.117514,33.473099,6.526261,9.821053
23.319994,15.721667,13.446534,16.563160,2.366635,2.536147
6.176434,4.592049,2.789830,1.350931,-0.496242,2.440825
11.525114,8.473257,4.599569,4.970564,0.327266,3.055295
13.878164,9.979101,10.299512,16.222918,3.335529,7.864249
17.420498,12.093498,8.020799,13.546199,1.953384,4.871591
22.640133,15.097754,13.877208,10.031547,1.600075,3.065033
8.602032,6.356030,3.943424,5.978555,1.382676,4.575024
9.978340,7.083499,6.435452,5.078625,0.969375,5.455937
13.835915,9.961542,4.708457,7.361244,1.971133,2.266097
10.988604,8.016459,4.511033,4.790097,0.261299,2.172635
14.145731,10.169433,5.115669,4.498612,1.405287,7.512137
20.549583,11.038358,19.196737,16.017605,4.741324,14.657782
14.227930,5.570263,13.162080,15.524565,2.476629,10.809755
7.437737,5.561812,8.310008,14.476080,2.341802,3.987229
5.357870,3.778585,2.235541,0.864830,0.075428,1.990506
26.853710,18.107222,9.080927,9.640937,2.674628,4.402461
15.548199,11.244031,5.244413,6.099771,2.189245,3.628419
37.547958,23.956068,29.540571,620.667786,179.252396,86.510010
40.971340,24.303549,25.522068,21.445547,4.264822,16.722071
5.511513,3.925185,2.427618,-0.037780,0.885413,-0.186497
8.960723,6.441329,2.907339,5.887935,1.262175,1.698929
27.472561,17.151512,16.795004,12.920897,3.257321,7.504235
9.198706,6.427881,3.933900,-1.346445,0.565585,2.668366
15.077237,10.638824,6.542809,0.938843,1.168658,16.408995
10.839514,6.344014,3.798952,-1.210690,0.151784,3.810256
10.668133,7.115737,4.790197,7.315888,-0.063728,1.399687
8.306570,6.024284,2.550313,1.510287,0.243440,0.809080
15.245539,6.775272,7.065128,5.870785,-0.180147,8.181543
14.472260,5.774295,7.475574,6.445160,0.943077,8.661446
5.260730,3.782672,1.801404,4.170432,-1.038377,2.612248
7.288724,5.583142,6.150024,3.655505,0.679957,6.739794
26.065439,17.470959,10.812848,11.877676,3.200922,17.686197
26.379967,11.184174,13.709672,21.416710,4.358027,18.108080
25.787037,11.170330,13.658355,22.653736,4.030755,17.783302
22.758430,15.829299,13.212265,13.526523,1.281126,3.816183
7.035314,5.200809,2.966570,3.075800,0.001022,1.936881
7.867793,5.451071,3.109330,4.014712,-0.084411,4.610987
28.817562,18.620247,11.321104,10.639903,1.261835,5.283957
10.434228,7.051609,6.654852,6.434647,1.459130,2.815415
5.790399,4.127793,2.433012,5.590931,-0.402338,0.987298
6.024567,4.407860,5.942065,1.660576,0.962738,2.744797
20.203497,11.214395,7.981238,5.020120,1.118088,12.992343
18.168682,11.192204,7.848485,7.665548,1.646254,11.131131
20.266411,14.161616,7.069388,5.337846,0.279253,7.687947
6.900196,4.756151,3.072979,-1.758665,0.610723,2.234255
23.770828,9.903852,14.061632,36.230034,10.094756,15.997822
23.247129,9.860539,14.021139,34.417355,9.538054,14.741590
21.619658,12.643518,9.717026,12.448432,2.846783,10.668410
7.597712,5.579310,3.168936,2.986448,0.598642,2.505257
20.837029,14.296583,7.316545,13.744823,1.808383,6.567625
14.358345,9.743511,5.387606,10.224097,0.859102,6.423025
10.170429,7.532593,5.233872,5.489269,1.622404,4.136726
9.393994,7.423708,3.444545,-0.775825,0.772988,1.331421
24.033081,13.710210,45.702095,58.589771,12.549487,30.746866
15.879413,7.075990,10.153717,15.401518,3.028120,10.988568
16.757370,11.567204,11.280987,15.986700,1.878477,1.189830
43.618851,22.544121,22.696579,29.400829,5.346552,17.943989
9.654357,6.983169,6.217034,8.720370,2.675320,8.984240
18.923195,12.368621,13.462369,22.404161,3.790234,3.535624
29.743330,14.297758,14.007844,15.426615,4.961998,37.330345
27.165367,13.121387,12.723804,17.936108,2.923024,14.859076
14.980039,10.205176,4.790409,6.850194,2.009249,11.107836
14.589038,9.856283,7.490425,7.274481,1.869399,2.284109
6.079104,4.343885,4.124881,5.263538,0.938506,1.256911
7.791430,5.951219,2.832764,3.536789,-0.235109,0.279879
15.601562,10.435559,6.717256,8.485603,1.176134,5.746077
23.196131,15.888838,7.789801,10.393788,2.802079,10.148751
22.438885,15.256109,12.120757,15.693495,2.123360,5.046168
9.272120,6.312257,5.390959,5.496667,1.244133,3.178432
30.022131,20.403872,9.228422,15.477346,3.039004,6.230246
7.333050,5.358925,4.532056,7.350747,-0.343553,2.647653
11.621551,8.195001,4.797202,8.580655,0.589399,2.238803
28.769726,14.559282,22.148649,24.064598,5.107369,12.717572
23.377693,9.984750,14.963667,24.669043,4.746022,6.358586
13.905569,9.951378,5.328497,10.289001,1.940104,3.146177
13.702148,6.497514,6.537405,3.187449,0.642259,3.251780
13.416372,6.484816,6.626174,2.077653,0.946387,3.267047
9.484414,6.822933,3.366793,6.288561,1.327001,0.727561
12.356795,8.692133,7.330618,6.278724,1.726992,22.939169
9.741786,6.776570,9.653353,7.854470,1.229844,9.568429
19.075731,13.365698,5.446663,3.804993,1.338556,2.872462
21.218561,14.516329,6.761660,10.173268,2.063279,1.476294
20.018517,13.945512,6.298905,2.706745,1.204534,3.521011
8.436910,6.056822,4.323437,8.205738,-0.587603,1.222870
7.949085,5.713864,2.830408,7.058638,0.309364,2.150761
3.794580,3.087626,1.954719,2.291189,-0.406211,-0.162853
7.469223,5.633358,3.501688,1.332054,1.756599,2.257186
7.372385,5.642079,3.868500,3.108035,1.043516,2.403123
9.554470,6.688914,3.391445,1.712834,0.818645,1.101893
9.025979,6.290924,3.422319,0.076571,0.774944,3.205525
7.624354,5.809124,3.666888,4.184424,1.578847,2.974366
45.749821,18.561836,35.973072,38.990360,7.640448,22.488203
45.457432,18.733950,39.977657,54.329201,9.254374,23.188890
6.957901,5.256964,2.923076,3.402304,0.634676,7.922959
5.243405,3.747075,2.722169,1.871791,-0.505998,0.591527
4.059665,3.050967,2.326319,2.091069,0.332399,0.778440
