"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.216007,12.947282,8.627252,52.969376,14.315406,27.323210
16.772650,11.390698,5.212078,21.404161,6.167371,68.681450
16.449581,10.839205,6.179992,48.427124,13.408575,26.211092
10.756775,7.186065,3.882585,10.319016,2.721624,6.213525
12.212370,8.620626,4.640941,19.944736,4.997772,21.820364
26.240524,17.542580,9.279637,29.473238,10.508251,97.242531
23.516590,15.706409,8.560197,32.065758,9.129583,11.211453
28.306147,18.462288,13.509748,63.515015,19.742561,117.707642
12.021969,8.000235,4.510206,14.103405,3.201162,5.725445
31.282391,20.583960,17.516422,50.148472,14.302087,130.623215
28.590801,18.120720,19.141062,88.321114,27.675467,213.339844
54.249413,33.484592,11.979149,59.877914,16.026747,38.606258
37.530441,23.583202,17.394258,89.067749,25.381851,143.941101
14.971912,9.814822,16.240299,137.746094,36.843033,62.722958
9.621582,6.497796,5.369739,26.609913,7.325731,37.739410
29.443733,19.719952,9.533202,36.177757,8.689963,11.294752
21.834475,14.975951,7.871606,35.771893,9.598036,20.744926
23.312672,15.539701,9.713594,40.120441,10.067325,30.664381
13.723926,9.796947,4.937162,18.630802,4.292473,29.382843
10.179378,7.133468,4.202911,15.716430,4.250584,26.892609
10.665998,7.272848,4.162196,19.634518,5.022532,28.784939
17.198994,11.652756,5.138256,32.843002,9.694942,22.003286
5.500286,3.935071,2.738690,9.663545,2.725420,2.777689
18.549501,12.313612,4.529811,26.475473,7.755162,22.912546
13.122428,8.998982,5.436967,20.219494,5.322874,27.445562
5.336363,3.757339,2.609917,6.485678,1.364395,8.263615
8.335185,5.663131,8.958962,20.911549,6.359408,59.066040
33.960274,21.469749,9.799713,50.821293,13.280212,64.435257
6.385575,4.215357,2.643506,8.544189,2.553006,11.801207
7.953264,5.771270,4.101427,16.723825,3.484932,10.185795
10.335508,6.908589,3.823974,26.927753,7.307928,62.807335
22.667721,15.309708,13.043713,42.138645,11.353217,50.659836
23.158607,14.889641,13.927938,76.946480,19.009550,50.505318
17.100702,11.459721,4.702385,29.991493,9.399507,48.912941
15.483842,9.756839,26.945862,124.096169,34.150158,233.365067
27.040142,17.836018,18.169029,59.596592,16.290787,119.444695
31.527393,21.131849,20.408693,90.558685,25.458374,70.948486
6.680940,4.577282,3.302828,13.829352,4.037354,8.610547
30.179657,19.195038,28.597454,86.107971,22.387793,29.256939
6.288154,4.227582,3.360228,15.118695,4.338162,5.540650
4.224661,3.149246,2.399411,16.168077,4.748389,13.435155
25.486870,16.644901,8.031632,6.639574,3.071516,43.683437
7.252979,5.054342,5.021687,2.273932,1.906584,31.208822
9.608212,6.626838,3.982661,18.986355,5.354634,9.505439
10.377035,7.387302,4.906923,21.715624,6.817301,15.529902
13.182460,8.888536,4.359666,23.173883,5.985290,15.296011
8.340841,5.842186,2.828678,25.541794,7.100151,40.394981
12.075089,8.010049,4.653380,14.732029,3.602364,9.171206
9.225289,6.645084,5.242677,20.758932,5.560328,25.325460
14.590109,9.583980,4.485026,8.050891,2.570505,16.920874
8.358590,5.976854,4.134604,21.064501,5.911703,8.986481
16.428810,11.124556,6.916213,30.814674,7.782056,39.221333
44.930035,27.225042,38.195465,178.809174,54.187103,334.190857
8.401167,5.868617,4.058596,16.534082,4.823481,20.802111
19.579428,13.025599,5.574573,29.452028,7.744062,16.763927
12.293978,8.467726,6.026151,23.546095,6.480250,21.126553
25.811035,17.372906,8.465248,35.767456,9.845389,33.142391
38.966579,21.143433,102.578163,420.595642,126.665474,1147.972290
17.701126,12.031862,6.464995,34.811874,9.873658,24.361908
36.422291,16.731451,53.505222,200.247116,55.157497,194.562515
5.849372,3.871644,2.886765,10.583096,1.312361,18.469992
7.971255,5.494206,3.231219,13.984982,4.645138,19.923771
23.187025,9.818291,7.083175,27.120300,7.770062,47.201252
23.258894,10.095962,7.939942,26.113874,6.485734,32.686733
17.614929,11.605681,7.957643,22.103905,5.184288,12.210930
19.391586,12.710844,8.167115,33.949657,9.951997,35.804031
12.223967,8.116505,3.851901,19.065649,5.775474,29.925583
9.217949,6.115822,3.081799,23.285734,4.554291,7.508317
5.817221,4.241050,2.700598,20.564463,7.016675,40.563400
11.376510,7.731337,3.352790,23.450581,6.807831,13.806972
6.268694,4.272752,2.725529,9.892245,2.617340,9.534253
15.751692,10.618665,6.045251,15.484469,4.471820,41.694798
8.998227,6.245283,4.150963,17.406952,4.875288,6.227528
48.489822,30.728521,23.723576,96.827438,24.127966,79.992661
21.468304,14.185792,12.232548,48.748089,14.498370,20.732788
32.838837,20.983706,11.487504,47.540585,13.533729,52.723736
3.987320,3.070107,3.123704,3.082797,0.500028,5.417889
12.608111,8.622247,5.240439,13.592100,3.656318,9.384223
23.272150,15.017046,6.377965,46.612526,13.657566,46.321423
15.406563,10.808724,6.399171,8.562357,2.479790,14.261800
11.303335,7.326867,3.941592,31.414282,7.727215,28.743153
31.045610,19.955765,9.997519,42.292450,12.470271,95.913475
6.488996,4.409621,2.958740,13.995028,3.931093,43.412228
48.396393,28.917660,27.001369,91.161430,25.115282,234.238754
7.767141,5.609859,4.706937,36.504673,11.431753,37.255032
39.202793,24.537800,16.730858,79.358719,22.408741,76.565239
16.966778,11.382055,8.720902,21.627438,6.925495,30.263836
36.896309,23.274872,37.266422,151.773407,41.264790,96.447121
34.795490,21.605425,19.067009,85.313377,24.370853,61.045399
34.938236,23.329771,10.521616,48.104279,12.884678,41.325157
5.353999,3.577633,2.208446,16.459566,5.882005,12.649060
17.985334,12.700663,4.814317,31.594921,9.148420,10.921663
19.114935,12.377743,8.119939,26.975498,7.543711,28.047186
7.358087,5.031727,5.541365,37.416061,13.486341,71.551781
12.006576,8.062204,5.614783,9.190683,3.431603,14.910176
21.043440,13.767731,6.181830,29.137236,8.056194,24.455912
12.099625,8.158978,6.111844,26.503586,6.365099,25.590212
66.767860,34.522530,61.352005,228.646042,65.200584,449.179535
7.460521,5.214663,3.753700,19.606535,5.132978,9.802398
7.994504,5.317999,2.851587,3.037706,0.330844,7.633425
77.455399,45.739262,29.073362,124.098160,28.701221,87.126541
17.385391,11.168643,22.200525,100.768646,29.639702,158.724762
17.328100,11.446856,7.290950,44.801800,11.038473,15.641685
5.301870,3.434646,5.444001,17.893101,5.836330,35.842281
9.806219,7.190656,4.810157,22.402714,6.366650,7.626901
6.439904,4.240496,6.714705,20.495747,5.414248,12.191084
10.329774,6.927884,3.002170,11.907782,3.644402,7.302224
8.663965,6.071773,4.272829,11.281103,3.351125,14.021059
25.762716,16.419575,22.781109,89.806244,23.199219,60.617855
25.974821,17.279730,8.358047,23.427130,6.937971,41.114006
12.113838,8.504150,4.924332,6.215635,1.825139,18.993668
4.627864,3.192965,2.146679,16.104357,4.943810,4.871996
17.341280,11.696784,6.195287,28.482977,7.601961,14.510900
47.990726,30.726519,22.459276,69.672028,21.920269,113.452415
16.251749,11.071707,6.934925,19.721931,4.112782,19.198156
12.442702,8.301559,3.979493,27.114773,6.556374,22.187906
15.056625,10.443603,6.275640,17.862745,4.597011,4.652740
12.958125,8.622266,6.074369,19.450603,6.508555,8.698007
16.731430,11.358832,6.034645,24.015961,5.605344,32.542229
18.671278,13.059988,15.545814,84.110275,22.651413,39.395538
8.328731,5.943734,7.156257,40.678741,11.854409,33.558876
13.805238,9.482649,4.123425,16.466778,5.902013,34.159061
17.900393,12.294791,9.268426,40.246746,12.007158,75.220055
85.116142,51.524879,99.528717,619.345337,171.403809,803.870605
13.502914,9.424739,6.595181,31.853962,8.595479,37.657589
29.948866,19.623188,12.622680,56.329899,14.225265,23.268703
33.972702,22.402008,11.484271,52.479252,15.237614,35.259026
8.523297,6.250597,4.445956,15.274821,4.426824,9.409808
11.248631,7.892992,4.051816,20.359234,5.721420,14.792027
19.077799,12.438978,7.271072,24.049959,5.394506,15.324581
16.142269,10.710929,5.507181,26.458233,6.357732,8.768961
63.410564,31.760134,30.806597,139.564377,35.759087,65.747726
25.586145,16.848064,16.612934,98.610291,25.798454,67.885269
16.984138,11.163996,10.887290,47.235695,13.361272,39.309586
36.027882,22.672152,12.219074,48.573906,12.381289,29.116140
25.570852,17.552155,7.255404,20.657745,5.633080,34.866291
51.704662,31.542677,33.411167,122.684074,37.255695,247.642120
24.178823,16.370642,11.919937,60.660343,15.858138,8.738190
25.080494,17.187460,10.886160,48.911942,14.841025,53.077286
10.745116,7.417992,6.206247,36.723602,9.955192,49.226810
38.142441,23.643375,22.841879,149.260818,45.522099,198.506577
32.050316,20.509514,22.394361,89.357468,22.611206,38.562443
11.706610,7.691354,4.486122,21.150469,6.426709,15.383313
5.111088,3.867619,2.302457,5.698990,1.690483,3.214023
13.914001,9.525151,4.058158,35.418049,10.992725,40.642426
45.927807,29.280893,14.679385,55.955780,15.502556,57.022743
25.715126,16.459171,20.170097,105.017036,28.881310,79.734619
10.708028,7.404203,4.092206,11.167581,3.424728,6.857330
9.158998,6.054170,3.378373,13.229263,4.816372,21.807882
8.080127,5.404896,2.946291,7.036918,1.115287,15.477716
8.219415,5.768353,4.149886,10.025326,2.863151,11.685209
7.855499,5.236665,3.391961,17.906109,3.884211,5.972844
32.949013,21.645357,10.292072,53.621841,15.616949,59.963390
13.003592,8.782010,4.906087,20.721535,5.924435,11.060994
10.487854,7.176652,3.932074,30.635094,8.902280,49.761742
18.913673,13.010350,7.189987,34.756954,8.401377,16.065283
26.598938,17.680923,10.064227,12.745483,3.071039,24.396683
9.799707,6.384811,3.279035,13.660901,3.530774,7.563722
6.162722,4.388626,2.807366,15.316095,3.325267,7.111892
43.577854,26.701248,19.889240,89.211647,25.872494,130.418427
39.786621,24.740894,10.474626,90.078529,24.517593,62.881737
6.168989,4.366644,10.233171,34.026707,11.119927,38.187332
35.335541,22.903778,10.514861,39.487213,10.139464,54.937180
21.745176,14.514477,12.163092,48.050900,11.256698,20.081097
9.051340,6.041335,2.985702,11.317862,3.246679,4.879874
22.049038,13.197634,19.728449,77.619698,22.964983,68.628899
56.464489,33.629452,29.695808,98.970161,28.861130,212.509445
28.915396,19.153767,10.752824,55.216000,16.847956,35.975834
11.016319,7.305039,3.545895,25.025642,6.784120,13.982850
12.160324,8.012058,3.755969,15.719158,3.217436,15.321214
12.081887,8.041243,4.243236,19.853840,5.087165,14.373782
20.455360,13.366525,8.074502,30.210291,9.231693,22.546503
36.789192,23.482740,12.273254,28.708666,7.334529,46.560574
4.948074,3.604273,2.107974,18.630913,6.182936,13.690993
29.763550,18.945963,19.657990,63.467285,18.678093,122.561584
11.100956,7.479965,3.378601,10.824328,4.713979,16.058439
33.189472,20.909513,19.724033,78.620201,21.352594,61.520317
9.948221,6.614075,5.112865,17.780375,4.245522,24.476971
26.356792,17.823757,9.177702,34.327026,9.494959,57.521931
5.711226,4.200965,2.086393,16.346397,4.990510,4.625731
8.011202,5.552924,3.804458,2.295638,0.040494,6.998112
19.262890,12.748672,5.956339,30.087769,7.789597,29.125696
28.811066,18.571478,10.358767,28.945652,7.180628,25.487125
20.151236,13.601658,9.451238,30.341244,7.343994,65.190674
57.596931,34.970287,17.812206,59.233791,15.561567,36.548862
20.761923,13.566958,7.464236,29.225704,8.616177,34.380531
11.868896,7.782706,4.781120,21.533674,5.663708,12.524512
52.603802,30.571487,24.372501,106.704468,29.540777,131.692947
9.840225,6.532234,4.018285,3.964289,0.793260,15.441830
57.208797,32.684971,28.652056,101.319130,25.209812,124.527298
12.948290,8.579857,4.804708,32.023895,8.034567,16.599234
9.262560,5.937541,2.896775,21.362825,5.554235,74.048027
5.990486,4.307447,1.756214,12.861050,2.195523,31.936274
19.047478,12.279095,8.673566,43.432037,11.631786,24.828533
9.702077,6.505190,3.583181,11.140749,3.115115,1.421171
6.004903,4.086682,2.696303,1.205593,0.141689,8.545422
25.483679,16.720215,10.339671,45.094772,11.589361,42.131977
12.763585,9.059875,4.995175,29.358505,8.307970,21.975704
12.292619,8.449800,3.844984,19.566555,4.431184,10.712086
13.393999,9.381812,4.654669,21.355402,6.312477,8.632134
83.490303,47.022739,38.892082,89.075066,18.611923,104.286575
10.088719,6.833100,4.590111,6.312012,0.792721,25.793760
56.245773,28.279791,17.015345,79.315422,22.716156,100.593727
14.837359,10.339261,5.658443,24.507114,5.818337,12.798707
29.160156,18.799791,10.126901,40.187031,10.152570,35.520790
7.782966,5.067722,4.107105,12.514025,3.767591,15.354098
6.259507,4.318757,6.169813,29.666121,8.396342,44.749023
27.433716,17.716261,11.503935,39.932011,10.653201,32.094158
15.087784,10.197542,5.634747,12.714670,3.414987,26.861382
19.477621,12.987262,6.546492,25.117537,6.103083,21.735878
23.146025,14.060260,26.302597,118.240768,33.221596,122.027840
37.490646,23.682632,13.529315,60.448277,16.885071,41.041164
5.372549,3.709126,2.168133,9.347960,2.251411,12.627948
11.616505,8.002466,3.907515,23.927731,6.347415,26.788385
14.683881,9.584486,14.280299,60.184109,17.111656,88.995293
6.114668,4.177603,3.282530,13.103530,3.869078,9.877693
43.926826,27.445499,14.366695,71.240868,18.747574,36.754173
18.803160,12.619578,6.812464,39.126503,11.704985,46.087135
10.224162,7.036532,3.917995,16.517998,3.858999,11.919843
11.576590,7.917582,7.639064,24.551970,7.339057,20.501360
23.820343,16.028816,11.001957,63.759766,18.711555,234.153336
5.444465,3.823871,2.299831,17.761143,4.581153,3.816863
6.289112,4.504253,4.323160,17.383060,3.417710,26.403982
15.235886,9.950912,5.058895,29.873138,8.486814,28.920156
11.553049,7.824264,4.478866,26.799295,8.707355,33.950447
52.994617,32.049164,23.749826,69.597389,23.111141,195.841095
33.421093,15.484447,14.503892,77.113319,21.952345,70.926910
7.241177,5.087575,3.273890,5.882219,1.886518,19.569479
6.841904,5.028623,2.999313,8.347950,2.736904,11.873297
5.144363,3.700456,5.870389,20.782415,4.102650,20.600859
7.982760,5.164073,6.557355,22.645609,6.227163,39.730831
8.870173,6.262214,3.423569,17.960611,4.589768,48.911213
6.219310,4.202246,2.612439,8.307891,1.364956,12.200609
5.302196,3.975706,2.354073,8.828692,1.202867,10.750195
18.837749,12.368740,6.445758,40.798893,10.925864,13.247151
13.649704,9.141850,2.970265,17.399361,6.513542,75.654816
18.614054,12.171537,13.796760,22.327055,6.314890,45.150742
67.282356,23.379793,83.204063,277.478088,78.454483,356.295776
61.630985,22.222385,72.711517,260.870758,65.116112,308.718140
22.305334,14.712207,8.156474,32.020805,10.016532,40.783188
8.341161,5.874291,5.575900,21.500685,6.605269,48.327202
19.044500,12.512164,3.261774,36.700829,12.007809,31.404205
5.680822,3.623417,2.697523,22.114429,5.873420,15.237047
14.368486,9.537258,2.419111,34.750935,9.731856,19.735455
12.605337,8.129462,4.113906,10.541990,4.913260,47.309570
10.319674,7.245004,4.066554,21.848696,6.287178,14.230464
37.256149,23.924988,18.539557,91.394836,23.781736,133.561401
11.751391,8.200861,5.542319,31.180103,8.874573,13.673407
15.801248,10.538815,6.740510,26.148733,7.315631,19.585918
18.539356,12.693308,6.196023,22.735664,5.820086,7.681276
5.014494,3.664364,2.268846,14.112285,3.386210,8.282600
7.167617,5.087906,3.752525,16.193209,3.907786,8.194926
19.081451,12.726403,7.362215,35.930107,10.894341,28.581177
31.353071,20.776379,10.904243,36.815994,11.808679,77.962776
15.755501,10.535686,3.752696,36.706978,10.764796,42.911739
37.930595,20.153179,72.662766,199.250412,60.274780,491.686279
15.760649,10.605738,7.840536,33.471699,9.880404,17.094988
19.214113,12.248943,15.825233,76.249237,20.407223,25.199930
10.084249,6.846137,4.508639,24.129208,6.094857,13.926162
25.872227,16.668922,18.218458,62.290844,15.514231,92.951782
25.518215,16.914022,11.280807,55.822968,14.587302,55.785782
30.292147,19.764044,12.258173,42.598427,11.926727,55.005989
46.197941,25.700661,47.778114,190.455765,55.423317,295.800201
22.333284,14.935555,9.252854,31.381748,6.903448,37.859196
33.071404,19.831604,30.816000,127.153557,36.934456,240.480194
64.582237,35.437359,37.913918,179.189682,49.496201,112.297249
14.002398,9.510590,3.765977,5.568197,1.395995,15.788168
7.299928,5.122078,1.404757,11.028333,2.138469,4.575349
20.472092,13.781116,7.168263,34.432198,9.260241,13.318544
13.532944,9.045440,3.946891,14.154236,3.758474,4.098396
14.206594,9.390426,5.075324,5.746472,0.938377,13.852267
48.768963,29.990242,18.947023,93.088615,29.542976,176.892944
17.673014,12.082894,6.681763,38.542587,10.943178,56.518314
6.645892,4.477880,3.442837,12.045946,3.488431,19.563879
7.412319,5.136127,1.529616,33.838036,8.896080,16.901381
22.066906,13.920179,32.425224,175.524841,46.048847,238.418015
26.086506,17.367956,12.635774,68.927567,20.344034,78.036179
22.140772,15.023358,11.511135,58.024170,15.984459,46.340607
12.523169,8.207391,4.531925,14.356824,5.155226,25.436459
22.544153,15.314438,7.555182,27.646990,7.652118,25.953663
5.874715,4.332932,2.693074,13.250028,3.488138,10.299611
23.622036,15.679572,11.055684,68.023018,18.384310,46.788021
13.158230,9.099860,5.342970,27.148598,10.268186,43.420670
38.081264,24.477045,11.885710,64.234207,17.857010,130.864365
10.588256,7.138430,23.299572,94.909454,23.977507,110.786797
24.575748,16.058273,10.969450,92.293533,27.017891,85.798729
9.758962,6.865889,3.392595,31.154329,7.305881,13.515478
27.527344,18.128584,9.687471,36.753910,11.371906,107.774689
23.273355,14.790765,18.387449,91.004288,24.464071,84.026901
24.039545,15.403176,18.519485,91.680565,24.995934,91.397972
29.459896,19.724274,14.110332,69.995720,22.244102,171.922867
15.281487,10.361812,5.048314,32.968681,8.251919,39.737091
20.298029,13.242687,5.542835,46.135498,10.838922,49.088470
12.146591,8.372615,3.473786,22.167732,6.259197,37.362110
45.287586,28.775431,23.798281,70.214684,20.481926,141.906525
42.352676,26.033852,16.813812,81.259468,20.024218,48.078514
50.400303,30.303886,31.969395,188.113037,48.896683,70.720009
68.363686,34.570236,42.993458,169.336197,47.938412,279.939758
17.336506,11.726747,8.667854,45.695000,16.021046,158.375473
76.764931,45.587021,53.023159,206.884048,55.991306,390.430664
17.530647,11.879871,6.031810,26.378883,9.271456,66.703224
20.913578,13.843369,10.403728,51.391796,16.563101,162.413254
42.840824,27.403980,19.125652,80.875778,20.706499,142.205154
37.754017,24.544001,13.583622,63.207821,19.295820,33.612007
6.871345,5.046240,2.445357,21.733189,6.546160,19.236460
18.496742,12.783168,8.930977,30.227505,8.878372,13.619684
8.524627,5.779952,3.634293,21.355507,5.230957,19.109489
30.430813,20.442343,11.997449,40.117924,9.975689,45.424114
27.022207,16.252060,9.601365,36.354076,10.071459,69.884148
39.948978,26.778721,13.102756,61.881508,16.914351,150.786835
17.170362,11.024899,4.516430,27.105854,6.800729,5.846166
16.048580,10.546430,6.687832,33.221382,8.676646,23.469797
20.306000,13.870402,7.071698,20.307756,6.863369,44.080040
6.320134,4.617357,3.019646,6.541564,1.384246,9.874510
11.697736,8.109074,4.349882,9.287293,3.393324,4.804561
25.364052,16.299572,18.927246,133.035614,35.116241,83.121635
6.873628,4.565597,3.851682,18.703646,4.559371,15.666737
8.385882,6.312544,5.671879,22.706001,6.877638,21.210260
8.011152,5.556055,3.064118,13.074274,4.236584,31.193224
17.468004,12.015903,10.905196,46.076668,10.570357,31.384315
12.161782,8.174329,4.065667,18.959637,5.434495,15.395768
19.134773,13.153099,5.951645,29.261095,7.456946,14.571054
13.112345,9.006085,4.632288,19.160059,4.915854,34.016407
51.401634,31.390686,42.974186,201.145325,56.926426,193.595276
32.260605,20.388994,36.325069,167.392838,51.359715,380.188843
18.149969,12.469243,7.267552,23.873814,6.877623,44.296906
7.704935,5.238578,2.910033,25.542099,7.119259,12.612867
28.255264,18.283964,16.118774,56.940937,14.604854,93.764954
34.685062,22.687111,13.612207,63.246639,18.089413,141.786087
5.244887,3.720669,2.052418,1.783877,0.265260,11.303457
9.639747,6.673576,4.739882,20.873896,6.590276,27.585077
55.020905,32.039761,16.972992,90.345154,24.538988,55.797131
12.520665,8.282272,2.830366,25.166975,8.289256,29.236135
31.543653,19.438822,28.000910,61.215900,16.293179,40.513592
12.286147,8.651611,4.457722,23.358646,5.627855,40.899441
66.313133,29.893162,111.029640,389.609741,107.935127,270.539978
6.388783,4.518134,2.816315,3.057944,1.120398,30.201672
24.573624,16.051722,8.191532,36.354206,9.579745,62.886715
6.650631,4.625902,3.264807,8.140871,2.999964,13.187618
11.091290,7.416328,5.040367,21.668318,5.342113,18.905893
72.319504,38.138325,68.631477,229.293167,67.325668,382.080383
26.598063,17.448471,7.321815,32.496006,9.536393,54.356468
18.384918,12.017231,7.283341,4.390158,1.411648,26.298933
5.877046,3.801664,2.774043,15.224295,3.690309,13.485145
6.852637,4.966924,4.889342,28.314751,8.812079,39.127758
17.040041,11.820813,8.244381,45.479218,11.742384,35.070419
17.130201,11.910882,6.292972,29.239546,7.193444,21.876644
35.257683,21.734797,29.829306,125.693069,35.320560,161.237518
5.842228,4.117809,3.413341,16.033848,3.789270,7.676912
12.065881,8.413757,3.756077,19.932444,7.315543,65.747528
19.304823,12.972927,8.206480,25.818100,8.703060,45.183975
4.843244,3.572543,2.125764,0.348621,0.316630,12.937156
10.280461,7.103402,3.693145,18.445917,4.593642,16.433292
19.661642,11.606066,5.672346,27.962822,9.035599,33.378345
12.417027,6.985665,5.837550,9.084048,2.090440,29.150532
11.801882,8.082561,3.945804,19.884306,6.494357,21.403273
16.002567,10.815997,5.563271,16.340668,4.738660,34.188614
13.911406,9.167840,4.757710,16.109653,4.558065,39.402157
10.917849,7.428344,8.822824,24.561129,8.666517,54.514671
39.481682,25.579924,11.341763,42.356598,11.501925,79.570618
13.859867,9.506943,4.806747,18.691595,3.776187,6.315911
21.001135,14.123728,7.321584,37.985222,10.928611,84.306084
7.926613,5.407728,3.797826,12.473060,5.317248,42.955681
34.925346,22.427193,11.828029,37.492954,9.877820,64.855431
22.142653,14.651278,7.601029,26.295811,5.793119,35.356441
55.033054,33.108624,39.200863,178.250473,55.561413,290.475281
7.274779,4.797565,3.996781,9.943633,2.493649,7.084301
9.267026,6.198186,8.893231,41.285542,10.533813,37.668713
5.713208,4.091357,2.462489,10.439414,4.894669,15.275615
8.042106,4.166035,3.688445,13.842556,4.485518,8.519378
17.377525,11.682403,8.518119,9.699715,2.315869,10.977430
11.844093,8.015528,5.733896,23.934149,7.289123,26.306204
10.270000,7.230397,3.701116,33.427582,7.864562,14.109463
27.288416,17.122395,30.862164,127.279434,37.523067,251.773117
19.435633,13.191718,6.061650,40.847275,12.156581,49.584064
16.874489,11.686075,6.219083,26.062592,6.439252,23.755447
24.863550,16.082876,10.844631,28.914623,9.407976,64.393845
6.937493,4.810947,2.939740,20.336773,7.521452,17.925541
12.037560,8.183038,10.371547,34.004711,10.789884,14.432133
9.177744,6.483939,4.373274,16.572018,5.509353,22.726885
18.056852,12.170294,5.764915,29.756668,7.498821,32.113342
20.804983,14.051507,6.497155,7.313194,2.415783,15.935285
20.893051,13.957322,13.928411,50.829903,15.985189,107.761986
25.972086,16.697247,10.235179,32.794842,11.685915,74.636192
20.264685,13.501069,6.672096,30.811974,8.567966,27.045004
13.835835,9.504458,3.757516,17.521233,5.145270,9.321946
18.466082,12.216673,6.689913,23.594139,6.617839,16.631241
20.496937,13.605675,7.162388,26.612522,7.842987,35.661789
13.485806,9.520665,4.332629,25.563959,9.751266,41.730335
29.556990,18.655025,21.877195,17.519045,5.041651,107.633957
10.261398,7.180904,4.059106,19.550104,4.636300,23.861050
34.725960,20.414968,28.647604,133.166153,38.226814,201.826385
50.925915,32.399399,24.638430,121.863762,30.474455,116.298981
29.231829,13.899302,11.153566,43.038448,12.204910,48.747768
29.945969,14.043299,11.723125,46.791100,11.621592,53.309509
43.008339,25.601011,20.211966,149.291275,43.190014,165.783081
22.039104,14.103235,9.413034,36.315136,11.336992,72.430481
20.374828,13.657078,7.795334,37.534782,9.654510,15.634273
31.426113,19.799694,21.904112,342.938690,90.409111,40.015495
21.830284,14.791045,7.598874,4.935374,1.795450,48.344784
26.113312,17.053610,10.871324,52.505703,14.193918,40.103371
15.570951,10.611593,5.995490,31.562683,9.032522,36.356358
16.066645,10.536427,6.885077,43.466454,12.286693,36.931461
28.345798,18.335224,9.318256,25.623882,8.166423,36.835739
7.305608,5.028483,4.687017,11.913890,4.311128,13.893213
21.758314,14.547685,7.177980,29.989965,9.554551,28.883427
10.708961,7.031274,3.210990,14.221547,3.801463,40.157532
11.541895,8.248522,7.253206,12.311402,3.851769,69.355217
9.556719,6.582463,3.092205,26.705864,6.708306,20.197206
62.899769,37.755241,29.960363,136.997086,34.957661,83.978111
21.164709,13.980381,9.820792,34.980618,9.154846,68.279816
26.152573,17.300472,14.391993,38.709862,10.899575,15.184383
12.039062,7.831791,5.353055,24.725300,6.850849,15.864575
11.692927,7.830562,10.752908,19.649330,6.160522,40.313957
20.389013,13.774759,10.827941,49.482544,14.693170,28.139711
18.141216,11.650053,7.550680,33.075260,11.275245,87.511261
44.749779,27.750708,25.854063,92.217407,23.996080,138.558167
6.838921,4.919149,3.640299,10.606412,2.911057,12.518572
63.198635,37.251499,22.020811,83.174988,28.116701,275.170654
32.504570,21.030594,21.616295,145.501953,42.499035,200.151764
