"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.882441,3.479541,2.524429,1.714135,0.474238,1.785237
13.693635,9.446909,5.446526,2.059551,1.260068,0.700172
15.809061,10.511281,5.337606,5.407765,1.271138,0.010559
5.462457,3.808495,5.492896,4.151626,0.808970,1.012878
11.158548,7.744135,4.411969,3.394498,0.656977,0.603522
10.368048,7.093852,6.348540,5.596473,1.094365,1.265086
11.156588,7.685492,3.879346,2.784482,0.565113,0.702203
17.517967,12.410812,5.678286,3.931206,0.617144,0.896629
7.269219,5.021615,2.933027,3.268198,0.440296,0.413692
5.519906,4.032067,6.029198,4.722150,0.505828,1.814921
5.003450,3.352355,2.242938,0.349466,0.785112,0.268238
19.676479,13.879219,6.702685,6.117352,0.897569,-0.234430
16.976871,11.456388,6.133235,2.696824,1.187647,1.630222
4.820051,3.803459,3.942870,3.308969,0.872979,2.601523
6.636426,4.888010,5.301651,23.785164,5.479161,10.111285
30.445129,20.219858,11.440804,6.164808,1.478575,8.200727
7.010201,5.075124,3.283384,1.147996,0.272282,-0.578797
26.630659,18.219584,6.328059,12.224579,3.929185,7.002567
5.290802,3.773340,1.988070,1.793273,-0.029023,1.620220
13.776056,9.606988,4.928100,4.614912,0.353126,0.773690
11.744085,8.283661,4.142974,5.256320,0.923078,0.401408
7.342218,4.638016,2.772099,0.912046,0.407529,0.448344
8.588121,6.083898,3.264330,1.957013,1.013793,0.596130
6.576416,4.295571,2.710722,2.537755,1.479545,0.576205
10.350135,7.136694,6.220784,6.028822,1.377577,2.051496
13.698890,9.251678,5.743533,2.883535,1.168264,2.127035
12.945473,9.262924,7.981661,9.785206,1.397956,1.474310
6.375677,4.747766,3.393084,0.507520,0.682559,3.624399
9.776574,6.863718,1.348211,0.361297,0.363000,0.249371
6.752154,4.478890,2.855988,1.260523,0.647862,-0.171796
7.745721,5.469409,3.177660,3.776335,0.461898,-0.416321
6.163130,4.396079,2.399306,1.739246,0.577652,0.305064
24.175348,17.124819,11.822647,57.841736,17.043110,40.303726
17.377455,12.131371,6.364910,6.209371,1.093994,2.928680
5.489542,3.760764,2.829606,1.442659,0.243320,0.022027
4.965923,3.564565,5.234447,31.329330,10.396522,67.886909
8.606481,6.085031,3.329857,1.171018,0.495731,0.640582
31.313673,21.781219,9.495009,5.932673,1.982647,2.653057
20.786854,14.427948,8.764688,5.894862,1.888302,1.527224
26.809317,17.291664,42.278988,25.555700,4.891150,7.857038
21.218008,15.052377,6.819277,38.458588,10.504481,12.956578
19.620785,13.634581,5.792485,4.157227,0.702362,0.447967
8.854226,6.252154,4.223303,1.855250,0.918603,1.184788
15.430614,10.704240,5.960677,3.927275,0.603633,0.664608
16.068474,10.887158,7.035071,3.696102,0.912860,1.173489
