"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.086670,26.794971,18.881329,117.860283,34.045921,319.833313
51.190117,32.213020,27.551216,128.214279,31.714787,180.801224
12.230989,8.176686,9.912963,20.141844,7.186932,131.959564
17.004509,11.361595,12.727678,61.325710,18.953119,163.863403
6.372296,4.555048,3.075107,16.466434,4.753351,51.443600
6.743507,4.927104,2.438040,11.601628,2.738634,12.238793
17.526342,11.805364,12.912101,73.838341,19.988932,183.459106
22.979797,15.523605,9.506572,36.716496,13.814189,157.402420
27.400787,18.083138,8.984651,29.111814,9.233561,163.035446
13.040648,8.731774,5.489449,14.795085,5.395741,45.470261
23.798159,16.383362,9.080951,18.915405,5.610684,77.938492
26.539515,17.602364,22.083748,47.524330,14.040997,220.908997
12.523046,8.526701,7.709589,41.076202,11.464327,65.767433
12.405135,8.747307,3.152906,21.070648,7.568013,52.176228
20.691351,14.073800,7.099623,30.623178,10.601416,102.665741
19.907513,13.353403,7.426644,15.733738,5.803717,45.600693
69.649696,40.963795,32.772987,117.912529,43.605915,643.299011
24.807663,17.181986,9.570128,63.500748,18.180706,124.131699
8.915343,6.611475,3.203399,16.941994,4.717910,32.961414
9.150657,6.402642,2.154290,27.598930,9.092772,79.359016
7.304560,5.353973,13.472413,32.708458,13.458840,154.279953
11.667359,8.117020,7.586947,30.830589,9.576115,106.021126
10.003623,6.755285,4.665533,21.988497,7.787466,96.582108
10.215255,7.469399,4.290650,11.945832,2.634108,16.614975
56.940136,35.243385,44.653782,156.404358,45.772835,446.847656
45.683491,25.242889,42.374985,196.742828,57.434429,567.662598
42.027584,24.491196,31.087212,140.983566,41.521690,401.832306
15.655072,10.698694,16.836767,57.699478,24.717480,457.356812
6.169907,4.437571,3.778869,8.775663,3.794517,27.190359
67.761673,40.489632,31.323288,111.898369,36.900417,592.100952
23.191124,15.494432,7.960337,32.568913,10.592024,182.630127
20.625547,13.673422,38.659008,121.545677,41.655777,852.014832
42.962910,28.599428,23.225294,114.368843,38.500816,555.660461
29.838152,19.882835,10.178899,62.189575,18.737713,121.419701
41.027195,25.855492,35.143063,92.885452,26.444387,488.830994
22.423769,15.710561,4.233588,35.897537,9.324172,72.558784
22.518425,15.301339,6.800694,25.138023,9.328314,108.983597
10.888994,7.651581,5.627404,24.430698,7.019114,35.745754
89.610229,39.269257,79.804253,263.054932,83.061562,1386.938110
36.117310,22.327065,15.559619,80.506454,22.970957,236.539078
4.761022,3.089485,2.540604,4.096947,1.096404,13.031643
10.848969,7.408994,4.141067,10.419746,5.342060,51.616901
5.865946,4.299029,1.892731,12.278484,4.142800,25.730862
25.510696,17.479141,9.134830,50.746044,16.088356,223.956314
42.691330,27.793898,23.141756,91.786018,25.555445,260.145844
8.832329,6.063204,2.734177,19.638119,6.445455,75.725037
20.118383,13.152251,7.264060,40.959606,12.358469,64.199020
24.440725,15.899068,15.014132,76.593369,26.294628,197.606995
12.389347,9.073952,4.232447,11.307643,4.081305,45.169258
17.679436,11.540758,15.169441,77.254547,25.593718,323.672577
24.377775,16.036140,15.557935,51.790665,12.529226,64.876572
33.629807,21.962027,44.505257,187.866882,49.941292,366.749664
49.680328,30.547949,14.510270,58.241135,21.865725,403.393127
20.230053,13.619377,6.433722,35.475742,9.181018,49.227528
23.512312,16.196386,5.305562,42.834709,10.743639,94.225441
29.427053,19.417553,11.213952,71.702835,19.133629,169.105560
20.694683,13.370120,23.578741,90.241028,33.304279,679.330933
79.678154,48.474724,23.731932,45.933643,14.796431,185.076630
13.147600,8.809916,5.304572,46.965591,14.745162,71.828865
27.964737,18.653318,10.984994,28.744429,13.143936,232.544632
5.854825,4.095608,2.575324,23.055790,6.214017,44.801517
18.349325,12.818188,12.232711,67.015198,25.417753,473.060181
32.434200,20.896894,9.904234,36.098217,11.635495,84.009506
21.518173,14.291891,7.797459,44.534466,14.023117,104.703690
23.940495,15.833663,6.350011,24.335695,8.079269,125.038177
44.033367,28.959484,35.070023,151.613983,49.730064,656.964355
18.971292,13.015516,8.415290,27.390545,10.564717,201.233505
24.067539,16.262167,8.035627,32.286999,9.869635,97.859589
6.029815,4.123549,2.935196,11.961808,3.602031,21.707300
7.906246,5.327437,3.615089,15.885804,3.885856,68.724335
15.229909,11.093774,5.177888,30.146400,9.055157,109.552559
15.614927,10.746119,5.099186,34.473595,9.451786,52.786396
13.844035,9.402863,15.293179,78.108665,26.690569,332.769897
45.329838,30.376608,18.211325,60.645988,18.960791,221.543625
96.631218,51.778214,45.253510,234.099884,86.775116,1225.289673
12.978438,9.213371,6.868306,30.324310,10.924039,145.547623
24.678638,16.708744,20.762602,73.132103,25.663469,524.717896
48.955437,30.875004,20.379509,64.512871,22.990578,465.038971
14.507955,10.145588,5.089942,12.988717,5.731721,72.565163
7.185064,5.171154,3.047360,14.236017,3.804068,28.372652
9.204535,6.347302,3.885472,19.598591,7.082827,67.807800
32.531673,21.636444,20.672792,138.295639,46.694374,742.858887
7.868081,5.661908,5.086710,21.359768,6.211198,46.200558
34.743717,22.039625,18.581161,106.506348,37.783894,560.865906
