"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.099215,11.475146,8.722607,29.266361,9.760782,30.020193
46.192966,26.719856,75.256462,335.302795,93.532143,565.502930
29.545855,19.651295,9.677046,39.061657,11.655053,63.329205
16.382547,11.270042,22.550396,69.057350,19.281973,78.386452
66.566833,34.065544,50.401451,250.256454,65.240997,159.482773
7.572790,5.598490,3.603326,22.857721,7.235352,11.713342
36.142326,23.585150,16.057659,56.362625,13.654922,40.561424
14.258024,10.060959,4.709597,17.196165,4.027215,16.681610
14.761366,10.209603,5.596027,22.066479,5.987916,14.994067
14.549086,10.257653,4.681612,27.809828,7.361714,63.657299
34.042667,23.097229,14.371208,82.066055,24.519775,76.551590
12.077098,8.599678,8.207548,32.128971,7.621199,33.934193
15.196772,10.754484,5.157397,33.144394,9.634185,45.303429
17.102024,11.646477,32.399445,93.229027,27.163408,120.838745
46.720840,25.700998,64.355927,462.376007,129.710831,537.056580
14.288402,9.965952,5.510714,47.307274,11.329890,57.307171
50.140087,30.923512,20.083523,93.688164,25.583300,141.407379
37.983261,26.154154,24.404293,121.754333,38.934238,240.585251
25.829865,17.536766,8.422165,56.368702,18.615555,42.973583
26.529863,18.518120,10.518614,10.677259,2.937488,46.069721
35.185638,23.145720,22.637424,93.789474,25.497747,118.324081
27.759748,19.011795,10.153437,38.808868,14.101429,104.852264
40.029404,25.676184,26.269794,170.673294,51.760933,111.398399
29.410307,19.249184,10.460233,35.945011,11.012731,118.870621
14.089060,9.730688,6.270827,20.787922,4.337261,12.035068
21.870192,15.111053,14.029218,68.332581,20.452679,137.854279
30.288935,20.279770,12.435485,60.585964,14.784449,40.747314
13.596162,9.111780,5.233950,27.166122,7.795809,31.873655
47.769909,30.652168,50.361717,227.027328,63.381390,157.427170
33.932632,21.080454,13.658119,77.854858,21.279860,123.466499
25.950636,17.905321,16.524832,98.182388,28.922047,108.612999
44.731956,28.688072,14.502554,66.090927,17.334896,33.054607
63.080177,34.763977,33.140949,121.074593,33.360691,80.974358
67.391823,39.353050,22.303595,88.240509,25.086021,62.226017
23.047474,15.174338,9.335191,44.029221,12.639677,69.492386
23.124371,15.039175,12.326250,85.125519,24.379955,135.412735
13.703713,9.899728,4.856167,36.773010,8.777842,25.261721
5.162650,3.653779,1.745499,21.031349,4.852969,22.641645
13.702201,9.514618,5.461853,23.281216,7.082047,16.976202
7.692903,5.664467,3.477818,22.288609,6.628356,30.419266
28.116789,18.592415,22.178892,110.792122,30.228559,180.496841
8.518397,5.791563,2.797056,3.324369,0.008909,8.758675
11.699526,8.174762,5.209864,3.445901,1.268904,1.552961
11.984799,8.140763,5.896336,2.200792,1.239894,32.920876
40.503738,23.948683,22.741413,80.597839,24.611778,56.363728
19.441437,12.685518,8.181711,33.871769,8.168362,60.390438
8.265350,5.370269,2.988961,11.327024,3.393629,73.557060
29.773876,19.957905,12.440495,47.754330,16.150204,180.763962
11.438531,8.249977,3.631932,22.052582,5.782765,47.771492
43.251392,23.900379,38.003334,171.471146,43.988083,178.211975
13.346876,9.352790,5.599385,41.925049,12.329055,46.675232
52.152855,31.849724,16.874393,50.677666,15.011301,93.972641
34.560207,21.514746,60.714222,199.294373,56.087963,354.297394
16.419640,11.177971,8.950169,56.540253,14.435529,99.695862
51.593559,26.969091,91.694023,275.645325,79.291779,755.475281
34.931778,23.110180,10.763565,69.733292,17.650213,69.087547
23.454195,15.719973,14.999948,74.227280,21.419075,47.080959
4.549371,3.217157,1.491409,6.792899,2.725353,3.577938
12.203933,8.565776,6.269686,45.224812,12.836381,15.280316
12.580101,9.040282,4.650984,41.601898,11.585455,28.240646
19.355701,13.479764,20.876751,71.229294,18.989271,31.118343
29.219372,20.279736,19.624771,117.740891,33.381733,113.508644
49.459530,30.433638,16.066669,69.777130,19.191982,91.616035
21.328726,14.368185,13.688231,55.794132,17.261612,90.906128
51.760807,32.633591,18.889347,66.007187,19.245998,67.202805
6.790679,5.140515,1.977322,16.712454,4.905863,10.945415
40.679214,26.275404,19.596317,85.905067,22.410601,101.047485
7.521191,5.657308,4.232362,18.089094,5.022616,13.565790
34.736603,22.662979,19.728186,74.937309,23.283213,87.520950
29.957321,19.838545,14.710329,58.515263,16.196424,31.213556
20.395058,13.580956,25.023499,132.305527,35.141838,69.460999
19.772070,13.965723,6.443197,42.451874,10.574178,33.119511
10.845033,7.648101,3.340059,27.786894,8.782337,20.673370
9.545545,6.557637,3.498694,19.360542,5.077442,17.904499
59.953300,35.741226,23.727884,96.746246,26.723557,177.039780
20.445562,13.562126,6.324982,33.566380,9.780199,73.453590
30.565836,18.829716,32.279633,200.780991,57.705265,123.627090
7.723608,5.438601,4.222781,25.604467,7.370024,17.644157
64.783257,37.718216,39.683926,242.246262,64.074669,425.443115
24.510654,16.661024,10.189206,37.863445,9.022835,62.798634
14.512664,9.841564,5.393909,35.154804,8.426838,50.918301
37.453758,24.611908,20.751432,91.097969,26.584253,120.263641
18.945450,13.611736,6.659489,47.367813,12.895509,24.249569
70.678146,40.792679,31.535141,89.820595,26.638611,161.669571
15.299552,10.449831,6.662601,23.264563,7.207209,15.602184
20.828920,14.026509,8.020690,7.582060,1.667093,47.286911
32.349167,21.061653,21.308249,78.187180,24.163639,146.401535
48.681347,32.564304,17.442684,79.400856,19.907112,56.522240
18.579950,13.008410,6.322065,42.754982,10.939542,48.295773
19.671997,14.265038,8.901749,63.470787,17.905855,44.855953
16.221506,11.489053,7.552298,43.288689,11.727196,50.985676
23.580471,16.258121,7.970018,50.059086,14.929086,88.493980
12.138003,8.088618,5.239245,21.337297,4.704481,11.602022
12.412070,8.326708,4.331202,34.579674,9.411136,18.358814
18.294697,12.467329,5.918928,27.758478,8.629212,35.947090
14.511059,9.891057,8.494967,104.019966,26.502621,54.779537
4.269047,3.335658,2.703861,15.729820,4.569691,10.893603
9.706666,7.196742,2.282460,20.022503,6.081921,16.320688
6.982275,5.110792,2.126374,20.064535,5.039728,26.145147
10.204779,7.149517,5.487691,4.969587,0.794761,16.249317
11.600228,8.570191,4.611909,4.867307,1.243508,24.879534
7.742577,5.562136,4.774258,47.840916,14.291738,51.592430
50.584446,31.196783,30.460440,131.791901,36.884666,158.124084
98.099998,45.955387,54.556126,235.565536,65.696213,388.015839
72.855530,41.657536,101.272530,469.694092,126.692772,471.976166
66.974617,37.619804,70.280289,262.290070,73.104721,295.371460
19.019541,13.056167,7.339427,3.154878,1.073945,16.587196
57.863770,31.960905,32.257076,119.605476,31.628418,111.245949
26.969521,15.701568,31.808842,156.858765,37.068130,119.940559
14.518794,10.069630,5.724937,18.175598,5.217852,13.325617
41.595745,26.257423,26.866505,132.197098,42.443966,127.668617
117.984947,57.951988,114.246368,329.497559,91.067413,522.620117
8.845765,6.144423,3.545813,12.830750,5.642544,11.798104
49.970501,29.419235,38.963783,204.798859,57.521622,314.603302
6.000463,3.965832,2.327774,1.690483,0.639959,17.459705
52.507008,34.748699,21.201317,70.241600,16.578192,51.326965
9.413417,6.680670,4.178224,30.016506,7.113358,29.989012
14.419396,9.699708,6.220243,3.234010,0.729406,12.965405
39.709019,25.012026,32.870148,163.107666,50.901524,238.207977
13.152331,5.023232,8.835752,62.773331,17.185783,39.758087
25.747965,15.244561,45.067490,296.374176,85.304993,391.590912
34.431728,23.165239,9.173222,67.912956,20.341877,115.044716
9.329918,6.627816,2.760333,7.893926,3.680821,27.723356
7.671646,5.617882,2.619028,39.503368,10.990731,53.743187
53.421963,34.207474,19.448490,105.557480,26.972008,116.566925
83.419327,44.875931,53.502136,211.789841,59.124908,352.434692
7.575633,5.449642,3.516922,27.753418,8.826296,33.244762
17.303902,11.713373,4.942854,32.640644,10.362978,60.600075
13.809565,9.736775,6.507796,28.747408,11.109755,61.992008
56.829571,32.103489,43.193356,221.774261,63.413277,130.617859
55.176285,25.472137,18.557503,77.863533,20.050150,96.643715
57.064610,36.131790,33.629513,136.553802,36.878021,243.241104
8.279632,5.843199,5.638852,19.261658,4.902825,26.348013
27.816141,18.195553,24.799269,54.184814,15.987109,44.297661
18.092571,11.785135,11.448585,55.937244,15.107108,50.341221
76.964600,52.691463,38.152866,173.558487,49.297413,321.856598
10.903988,7.381581,5.198213,57.576229,17.143051,26.934900
34.404373,23.504099,33.324287,199.210968,53.367332,238.209045
20.128368,13.432037,6.496387,38.952805,10.536896,82.033920
31.366165,21.464642,17.750406,47.249969,12.734854,26.219324
52.477024,27.900215,56.469238,286.631561,81.600372,453.740601
20.650417,14.430972,6.262997,40.088406,12.975426,19.467838
20.998526,14.137580,17.256811,86.909714,22.650005,37.201668
18.454748,13.085454,4.673845,36.633778,10.835883,42.438168
62.502697,37.444279,42.768185,171.740295,47.176186,171.164001
30.074759,19.015217,16.949242,46.556877,13.590665,72.211685
12.064819,8.195388,5.179488,32.101727,8.967589,24.546867
15.125072,10.425519,4.138151,18.667362,6.009200,36.959229
47.196323,31.157000,17.624071,67.196556,17.588985,69.418785
11.638040,8.209622,5.747384,21.562500,5.710462,35.719479
56.998322,31.096186,64.374435,281.716858,72.446159,328.276581
20.400969,13.306782,9.126529,64.359398,18.295010,126.495834
63.950279,38.519962,18.116426,116.532066,30.465313,146.268570
