"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.291515,7.950366,10.427643,23.636528,5.589344,6.192593
5.983444,4.426767,1.968540,5.516090,0.269932,1.604520
8.223977,5.903127,2.853331,5.043167,0.777857,1.290229
29.297207,17.144676,10.615150,16.866112,3.879463,5.531043
9.521428,6.462397,3.550515,6.765249,1.075193,1.218335
8.469990,5.735819,4.429035,4.252462,0.990705,0.939806
26.937996,18.229315,9.283986,20.363859,3.413987,6.360632
4.417433,3.270797,1.417485,6.140245,0.770847,0.850161
9.946518,6.989999,3.361966,10.002551,1.795031,2.865797
18.448864,12.683801,5.693195,8.982952,1.531709,0.570996
9.939831,6.968688,3.158009,10.994320,1.896781,0.883051
7.905659,5.471626,2.456182,6.153097,1.026251,2.510784
31.178350,13.028044,11.058893,15.976083,3.189365,5.340550
29.244593,13.096062,11.084716,18.096664,3.668236,5.375333
13.917677,9.541940,4.436623,12.157325,2.269262,1.875643
16.136415,10.896738,5.156838,12.187836,2.525903,1.566460
28.332079,18.792774,33.984741,76.283936,17.572849,5.569338
15.631929,11.276834,4.740983,7.717138,2.492237,1.637247
22.023026,15.568383,7.174665,10.972583,2.190740,1.387877
24.310101,16.946465,6.969138,15.181126,3.877581,4.877213
12.433964,8.787201,4.661276,9.738740,2.238493,2.796322
12.357238,8.498489,6.053488,12.236054,1.451282,0.405450
18.292881,12.690954,8.365137,21.734707,5.732130,2.211803
8.438728,6.050332,2.778637,5.579653,0.814689,0.511864
12.634239,8.830420,4.244087,9.381701,2.246180,3.198909
22.188320,15.095795,8.299298,16.520243,3.441644,2.988489
17.931898,12.024765,5.740451,7.436762,0.804589,1.220521
24.294634,16.725914,6.517195,13.751033,3.359858,1.726341
7.624728,5.307322,3.410696,4.261074,0.781216,0.771248
14.841242,10.109384,3.889018,14.110842,3.124989,4.285602
20.117058,13.449755,6.212408,15.078896,4.511804,3.980311
6.756497,4.609702,1.616491,3.111853,0.373905,-0.052385
3.965140,2.995180,2.246569,0.724842,0.736252,0.748335
22.717754,15.732445,6.879637,20.779022,4.321765,6.485305
12.495557,8.552024,3.776847,19.132847,5.487108,2.313280
14.295362,5.822866,4.630357,12.523901,2.722075,2.219820
16.970804,10.204904,5.824856,19.236526,3.555501,2.163318
28.897314,19.583954,10.385059,19.437124,3.734151,2.552971
26.034218,17.906952,8.753964,9.354975,2.438775,3.364516
4.504452,3.192544,1.808528,4.351781,1.413164,0.443531
53.231205,32.722054,41.248837,77.048866,17.042238,14.947574
8.904442,6.310361,2.500373,7.585170,1.234962,3.025180
4.622021,3.322467,1.710431,3.159941,1.136648,0.058821
5.972495,3.959856,2.168135,5.060390,0.778784,0.993462
10.556599,7.530225,3.085252,8.804059,1.416864,1.573833
8.174621,5.696993,2.601920,6.844994,1.902268,1.511315
10.381452,7.140289,4.365142,12.145584,1.881617,2.210088
8.820171,6.072408,3.386292,8.316896,2.027364,0.923852
17.665306,11.881569,13.193712,16.622919,5.700552,5.499485
6.319683,4.735339,1.918780,4.417018,0.804580,0.359278
5.082637,3.768074,1.949823,4.618021,0.865641,0.964557
10.374126,7.161002,3.831052,11.368915,2.611369,1.064300
36.597668,23.498388,27.138969,63.163219,13.819530,10.269886
27.943819,16.671135,30.357834,79.152527,16.691036,19.502008
15.819993,10.642187,5.016028,13.827662,3.398047,1.867576
13.620626,9.804516,4.347342,12.748652,3.194946,0.568012
10.264299,7.419192,3.472193,10.268796,2.381301,2.006547
46.034988,26.685175,35.681480,83.805450,19.761408,22.801586
17.050951,11.709086,4.593246,11.109809,2.466763,2.955450
12.451419,8.704589,4.168427,7.408253,1.487500,1.510556
18.447779,12.411649,33.276680,67.497513,14.889322,12.917001
16.408373,11.216015,5.287462,12.657818,2.630332,1.598275
16.860113,11.360151,17.950428,15.441194,3.961050,4.820087
29.028193,19.373068,14.378109,42.657856,8.950905,11.216284
33.509422,14.536667,36.043362,60.956421,13.662634,13.771219
35.779854,15.821668,35.245171,67.259422,13.263039,10.773839
65.850822,35.613781,69.928818,131.168930,31.039438,34.311619
25.808319,17.559164,10.541349,28.973438,7.010036,3.478558
28.416893,19.122940,14.391460,27.714619,6.204265,3.663237
47.851254,28.902266,72.563576,123.924988,29.107510,29.705116
12.774229,8.942285,5.538912,17.381868,3.107193,0.887840
7.397159,5.207178,3.319086,9.984712,3.024840,0.891841
5.619117,4.260650,2.096134,2.575963,0.739718,0.498907
39.378300,24.318869,47.729527,88.023064,18.732023,15.931377
16.844864,11.571304,8.993807,11.834053,1.773564,3.262000
7.405797,5.108757,2.843422,4.906059,0.901148,0.648228
5.201201,4.059207,2.189514,2.010328,0.370326,0.192541
7.501989,5.408084,2.399787,6.087711,1.786659,2.180881
5.997077,4.179401,2.044470,8.331147,1.170663,0.764233
40.688828,25.266981,15.772572,49.730778,11.775197,5.184888
10.015945,7.247571,3.649555,3.763567,1.749676,2.233644
26.344221,17.928558,7.304173,12.773576,3.428658,1.440198
6.456155,4.609051,1.869663,3.623111,1.306988,0.371926
9.325469,6.307815,3.268014,7.521367,1.838748,0.953010
19.274393,13.440554,7.513331,16.365782,4.304717,5.779466
6.802592,4.627096,2.308643,4.786803,2.296204,0.689764
13.325690,9.312386,5.709143,4.005636,0.082250,1.334137
9.097365,6.868503,3.409209,9.015433,3.174888,2.261368
14.826728,10.200792,4.656349,10.888336,2.149853,0.883638
39.081516,24.183250,22.813692,57.580013,12.529812,4.192469
6.591810,4.836220,2.455065,5.234590,0.939363,0.821179
12.456635,8.537174,5.224804,18.649979,5.356582,2.255654
24.999044,16.969234,7.140878,18.266804,3.524896,4.117023
10.052902,7.167040,3.702090,4.371598,0.889534,0.800882
7.256650,4.929488,2.322984,7.437459,1.365833,0.402289
