"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.621950,12.146533,3.346563,27.153833,8.566900,45.537083
15.888376,11.094858,4.424220,17.726574,7.944378,183.256912
17.914440,11.869313,8.311588,41.102695,11.919566,12.167425
16.368250,10.873314,9.489183,38.777782,13.283966,96.612808
24.580786,16.487421,8.422555,31.221960,16.227488,354.560974
4.327147,3.218119,4.832953,16.784649,8.050338,151.351074
6.895787,4.938910,6.899796,14.258618,6.012647,14.056525
8.867682,6.520919,1.835701,11.541310,3.791298,8.481713
10.922356,7.676644,2.178807,14.567184,3.764579,8.195373
6.299146,4.398278,5.160595,43.859322,15.525867,26.839977
28.537943,18.794250,22.628296,135.347519,39.911560,397.577209
15.158315,8.050362,12.232432,72.635178,24.128229,84.084389
11.622273,5.535978,9.446795,50.981133,12.651060,83.947327
13.770593,9.815422,6.863235,20.337875,4.258029,5.450397
16.230377,11.144113,6.248893,58.193279,15.284007,18.143181
18.527756,12.376841,12.545324,63.506893,17.520920,25.083080
27.763733,18.960621,7.708611,18.645163,6.230969,14.130260
16.686405,11.688821,5.259285,29.660978,6.692271,7.924788
8.118230,5.589136,3.939745,19.690783,4.095947,9.090919
4.500236,3.213555,4.327584,9.937339,4.217158,58.205139
14.764536,10.374115,2.970540,11.014835,1.805979,6.831930
79.636429,43.593704,29.791725,171.412003,58.010555,568.053528
7.090407,4.847936,1.998958,51.274357,16.630772,8.206235
12.127611,6.569130,3.876008,5.479567,3.463392,98.914207
11.047163,6.999365,3.075226,26.267628,10.242331,96.439674
31.188906,20.711029,4.764121,56.954956,14.997994,16.353535
37.548740,20.233994,18.247618,78.690796,26.916294,77.182167
25.674387,10.134119,22.863371,134.519012,36.148724,83.800377
20.128319,13.821726,5.458883,35.738098,9.956951,20.606134
10.258736,7.301766,3.499398,39.747139,10.649305,5.811913
16.681965,11.817064,10.276612,41.916222,15.732150,150.895737
19.106386,13.444540,8.097054,45.519691,13.345757,42.930946
11.753970,7.710145,6.403710,29.449503,13.600868,19.618107
19.447088,13.428368,8.877781,174.739777,46.754623,89.710335
29.771103,20.652245,9.492469,118.739792,30.247650,15.971436
23.714163,16.366688,7.400592,84.214027,22.950155,12.668075
8.724439,6.100289,3.790967,44.522522,15.083255,5.448281
40.703876,26.526703,10.653148,174.262909,46.653141,248.803680
17.158739,11.910248,12.839615,44.427944,12.658262,46.447933
8.239801,5.618691,3.470669,25.519957,6.807080,4.786545
7.774323,5.607186,3.963254,22.830887,11.476745,215.366058
18.108774,12.764830,6.671811,42.493713,14.986054,132.640030
8.407413,5.809649,3.486956,12.289207,3.849691,78.651291
19.909460,13.282975,6.253786,21.152777,5.579334,24.574421
23.592791,15.785231,6.127149,24.431761,6.074435,7.339497
23.276873,16.088228,7.960091,33.725212,8.011084,9.364486
51.863495,34.773956,29.568924,186.452377,52.643055,202.124588
12.877226,9.017355,7.028705,29.949757,7.514218,4.648478
31.137585,21.540382,13.783504,51.088226,11.966646,46.141521
27.705902,19.185413,5.840004,112.988800,29.089577,15.029016
