"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.684573,10.529101,16.164711,209.385284,55.710949,90.615074
29.678787,20.097542,17.764244,40.696293,14.013874,18.990875
27.258177,18.522144,14.316744,105.314972,29.120049,56.105148
32.832382,22.836205,11.798309,33.927189,9.770235,43.599442
6.586766,4.402460,14.885246,63.438908,15.337439,38.135746
16.730654,11.518900,5.333383,18.457516,6.956541,47.272446
69.428040,37.195988,60.331387,283.439728,71.168587,294.929810
78.884933,47.109299,73.247009,289.197540,82.762665,201.565338
40.933838,22.538704,36.136536,180.069977,47.591492,195.416824
32.450169,21.182947,10.758259,57.553223,16.512428,28.044582
66.227440,35.853577,44.711540,240.848816,62.109192,159.326233
22.629013,15.221992,6.641919,30.999428,8.657803,50.065899
23.282284,16.003506,14.908627,148.711472,38.909321,48.506180
83.537628,39.875237,58.100082,291.156128,71.658752,42.957600
12.999032,8.519601,4.497389,19.517216,5.754397,31.107883
17.094381,11.873301,15.626540,134.950363,42.996361,78.696968
15.867807,10.537770,20.705484,79.104210,22.852383,58.303902
59.737652,28.931253,71.301697,271.572235,76.827492,172.405289
11.925070,8.503564,4.340089,2.490300,1.525884,1.159109
36.692162,21.951347,47.915005,108.017975,85.726425,3197.993652
11.154294,7.535980,4.950811,18.489109,6.395633,25.630211
32.428040,20.598709,22.950136,87.547142,30.200966,174.808762
16.312611,10.737829,17.769640,101.749832,26.024551,43.565166
7.673787,5.623085,2.910894,16.714212,5.050468,20.589817
21.974401,14.491430,6.378062,30.285362,7.314817,33.710819
12.590796,8.305634,7.509335,185.411682,52.458725,54.203888
28.455217,18.525009,16.603350,66.147881,17.422428,49.830112
11.959042,7.982629,9.151599,197.147766,55.222240,47.658634
45.135506,29.446724,48.592342,326.720062,82.161797,153.752594
50.854301,30.846079,51.765839,274.109070,76.455803,253.882019
43.651546,28.922167,30.654821,266.423248,70.693626,85.074928
17.955399,11.918661,14.774216,118.493057,34.238693,40.668289
17.462442,11.662172,20.994808,64.590385,15.431011,27.574938
29.394915,16.739525,30.181786,261.178284,71.250656,105.845612
101.915192,60.096210,83.198608,617.013977,170.753998,338.623444
42.583935,24.011341,41.358318,231.787140,62.294651,176.215637
19.773209,13.561837,15.350892,24.451719,7.233659,12.322041
13.416164,9.314790,16.686899,35.597427,11.708855,35.348984
36.303749,23.476410,15.992323,81.277435,22.924221,60.338428
14.073381,10.226846,4.950511,20.061697,4.505105,22.476732
17.968790,12.382089,13.814569,200.497696,52.519123,56.068592
48.459831,28.893368,25.373581,93.980774,24.222555,156.585587
57.796242,35.915241,50.927689,180.362076,53.878357,116.251442
54.950260,34.996235,27.665024,146.699844,39.851616,317.936981
14.710166,10.246289,14.974030,64.115829,16.876566,28.925886
23.466320,14.669161,20.931942,150.003616,42.998264,48.258591
51.559666,31.127104,36.335445,93.937233,23.911245,82.907944
40.847672,26.763325,16.905041,47.286068,14.713256,38.041435
12.182026,8.524635,8.021414,29.223022,8.742449,36.383144
73.370110,40.562977,39.193638,168.554367,42.965778,70.083427
14.111817,10.237800,6.689607,36.055725,12.772292,18.879938
16.908306,11.280874,11.712818,145.684235,41.555519,70.573975
33.680878,20.538183,30.080780,84.342117,25.086346,109.712410
21.055761,13.939812,22.915730,102.140121,24.794422,27.054922
19.791258,13.434546,14.788704,74.561943,21.181171,35.750237
49.866032,26.650219,52.156246,121.088097,37.738888,152.927383
21.745584,14.346683,13.141209,101.679420,22.784533,39.595963
56.057877,32.544548,29.926537,303.318909,59.381138,132.345627
15.106424,9.908549,16.850197,170.829071,48.924507,61.291248
30.216671,20.087645,14.416512,65.894180,18.512833,70.019371
84.897690,49.093777,75.069702,442.641022,120.590782,244.537277
45.318909,28.885693,24.328812,152.256241,49.316841,199.825607
44.151398,28.373701,34.268009,132.434509,34.394321,91.287178
70.102745,40.994770,35.728580,184.729828,53.231781,255.161438
46.145271,24.958418,55.813904,245.296829,63.423210,157.666199
43.976177,26.518078,44.056309,229.566635,61.461559,273.742462
31.185349,20.171888,21.726719,108.978447,32.569324,65.009407
43.973915,25.066488,54.597031,225.249100,63.101051,149.110733
59.243359,35.632950,63.530079,235.392914,61.287270,189.476334
42.510956,25.667402,27.221071,121.251266,35.112663,86.596817
102.837265,60.547508,41.959469,212.492249,59.233952,106.682243
88.523956,41.797752,43.575073,286.579315,81.978333,174.730377
19.094973,13.293854,8.387249,42.513821,13.114629,46.381157
79.616417,40.599995,52.798164,157.622101,48.925800,279.042999
27.586229,16.438856,36.560329,112.445435,29.372257,56.157413
24.109423,16.201897,26.928385,164.671799,40.463684,42.863041
