"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.218169,9.705127,12.397190,48.407791,12.005567,13.645420
12.857203,8.531382,2.172286,25.697702,5.792530,12.810569
23.490656,16.111256,8.168608,33.539059,9.231544,17.772238
16.840082,11.544701,6.007623,44.110931,18.188177,225.080246
34.996872,13.771356,13.005061,52.475922,19.716198,111.673882
35.396679,19.667093,23.613363,63.825035,19.545921,75.936340
15.217216,10.340520,6.406516,31.030161,9.072416,15.178918
10.926593,7.466964,5.174281,17.221186,4.499048,11.541483
15.354733,10.728402,5.660368,38.684319,10.227270,10.497350
20.418411,13.614587,6.111412,33.954388,10.986255,36.991550
6.669166,4.847716,9.016611,30.746992,8.992159,28.581831
19.576393,13.604561,9.994798,39.674732,10.016111,9.606162
5.517032,3.674405,11.062468,65.111122,14.931589,10.484252
22.821220,15.735833,17.601025,93.825966,19.871433,36.798737
4.048490,3.148508,2.338393,9.197641,2.072664,5.789718
7.253790,5.327280,3.451803,18.543291,2.600967,12.214889
15.939295,7.516530,19.211344,78.056877,23.059704,31.895512
32.342705,21.454447,14.188379,103.149071,28.646833,76.633781
18.194738,12.409814,5.276608,42.378117,11.409369,16.618811
18.673119,13.269097,8.802855,21.936928,6.726455,28.994349
8.527038,5.842254,6.323418,59.745960,14.838596,20.550850
11.510081,7.903397,4.005301,24.160578,6.430557,11.254050
15.665627,11.088781,11.635802,58.283943,17.746016,38.525124
20.938747,14.549477,4.576610,35.694794,7.509723,15.120835
35.557491,21.724096,27.460449,153.030029,39.610401,57.520546
7.086070,5.253876,5.772129,24.988226,6.812395,47.573193
35.028717,22.538071,19.405754,48.983147,12.947157,88.985161
30.453491,20.433800,8.608275,25.679132,7.824405,13.218350
14.712955,8.923655,4.872665,18.419659,5.167124,6.158016
29.764771,19.310434,16.367588,82.851997,20.736538,24.113338
22.890865,15.463915,8.024678,21.902611,5.802197,27.618462
5.498274,3.999350,3.064162,29.395134,9.785557,7.586316
24.111008,16.392397,6.010515,56.740791,16.925150,15.686160
14.324834,9.567894,5.231793,31.713411,8.057115,13.981026
13.324841,9.437034,4.245107,10.793545,2.287932,5.662584
40.825283,19.860950,21.198154,88.807251,25.323622,195.203369
15.040576,10.784738,7.522743,16.101694,3.337457,18.874094
19.968220,13.510957,7.929380,87.520576,23.897892,68.927818
19.485737,12.841034,10.344616,85.323769,23.867886,100.058243
6.856471,5.084633,3.206156,45.912464,13.176835,6.066215
27.966660,18.317757,12.184598,100.465393,26.804190,17.732105
24.496401,16.503231,9.738730,35.641403,9.331199,34.670208
87.750534,33.656940,29.831003,145.399918,39.516029,177.357468
64.151009,32.951557,18.964699,110.604576,24.981705,121.686371
18.177427,12.565625,5.505187,37.796806,13.788200,219.893417
6.802014,5.025607,4.113933,50.385948,14.395138,18.772562
23.435516,15.624175,7.514274,66.581604,16.075947,11.371525
7.969441,5.614645,4.340683,13.188937,3.017500,5.002354
11.066783,7.792213,3.503250,17.641653,4.252881,23.811634
6.176703,4.521716,5.361021,30.993406,8.972306,103.637230
19.380627,12.770759,8.766390,84.890511,21.179510,14.837181
6.992651,4.231314,9.146330,45.644772,10.993567,12.484819
4.770344,3.631445,3.107623,11.200748,3.564297,6.434450
20.423077,13.955070,11.802617,51.332214,17.802706,270.170776
18.600952,12.259619,16.844040,129.280365,32.240665,38.874348
12.319509,8.705883,5.080114,18.850319,4.206528,5.304221
10.564557,7.419192,3.876111,4.960667,0.933630,11.089345
14.772433,10.602411,5.051609,20.947908,7.004026,5.433102
11.453289,8.199565,3.374343,12.893483,3.678518,17.106886
34.963604,22.956297,12.829434,32.469055,7.767892,66.305473
22.715729,15.646512,16.708887,83.371864,20.998138,11.340648
27.946852,18.814892,9.937883,28.868162,8.996511,101.115860
21.228149,14.595015,6.780123,14.944338,5.344380,15.833114
7.566909,5.731710,6.868090,13.078888,3.106602,12.449485
20.398169,13.773727,7.572489,45.421658,13.869954,58.012772
16.506163,11.701795,11.492634,62.405254,15.815230,16.132011
8.894784,6.408460,2.746137,4.667466,1.099448,7.899659
7.256678,5.199544,6.748808,11.458401,3.213920,3.181874
22.697697,15.430312,9.776784,29.330292,6.232861,20.195288
20.956736,14.131759,8.547895,41.161076,12.114348,17.726976
17.185160,11.841455,6.386068,18.103918,7.711145,165.589966
16.433489,11.554834,5.113484,42.262424,10.953075,5.513666
8.864760,6.641021,4.069257,14.979468,3.520677,8.587995
12.197823,8.815938,6.479825,22.659805,7.172098,7.806544
73.043114,43.095963,21.340120,49.952492,12.911697,76.392647
22.661751,15.545769,9.842288,54.670212,15.692418,123.299957
6.702490,4.425418,3.554972,30.670649,9.442400,22.286510
9.239195,6.323611,2.707194,10.748856,4.331701,14.688047
35.357998,23.924274,10.812712,44.519356,15.118352,213.371765
6.009054,4.453991,1.592540,1.467912,0.351103,10.550208
11.538683,8.254650,5.025736,8.939440,1.556653,7.691902
11.981891,8.407074,4.190785,12.330338,4.286538,49.184761
20.868528,14.862957,9.065126,28.573103,8.205768,14.923706
30.765305,20.925734,13.401714,81.863762,21.927423,13.896265
5.290959,3.858035,2.691334,36.390118,9.852338,4.803628
20.628748,14.270650,25.074617,57.896687,24.836985,459.201263
24.528166,16.484016,7.171113,57.172710,14.659051,8.100660
10.162566,7.356784,5.200032,20.189314,5.176607,10.314711
30.325748,20.241074,15.540694,66.779182,23.739819,290.993408
16.404907,11.640527,12.679993,52.218269,14.274167,33.771435
9.530047,6.758828,2.901877,14.063599,3.584491,15.901984
33.624809,17.784000,19.433432,78.890984,28.984011,55.991077
67.557014,39.338619,48.923180,290.904419,72.040863,84.496750
5.727760,4.237352,1.632456,23.605968,8.059976,2.884814
21.833450,15.213911,7.338003,45.916927,14.291216,61.258106
22.825340,15.597844,8.462796,13.699568,3.518601,21.218578
29.447807,16.580286,36.929676,179.098648,50.687859,191.344955
22.181662,9.027797,23.590040,143.821640,35.607269,160.884079
12.315425,9.078077,3.745622,18.527500,7.034297,67.662933
17.932844,11.818707,16.078928,168.231186,44.839718,35.376453
16.683163,11.713502,11.171112,124.770248,32.627594,36.711121
22.984232,15.755007,9.553361,57.095291,20.732983,166.719833
22.510344,15.785405,12.198332,53.621220,14.551206,37.656372
12.169084,8.754457,5.288827,22.900814,7.481944,67.991081
34.022194,23.652164,13.164746,50.137447,11.265107,25.721605
6.029437,4.325127,3.376421,40.460327,11.337411,2.941825
20.742449,14.429458,7.979262,35.636337,8.837754,23.678999
24.420773,16.885223,13.623221,78.080536,20.919226,24.299881
30.672701,16.891754,11.452079,61.330311,17.772997,91.244492
22.732990,10.222218,13.406532,70.917305,18.665112,177.044754
19.569693,12.463477,32.017357,116.251259,34.894627,389.950958
14.510399,10.405600,5.127682,23.431210,6.201690,68.465927
26.625315,17.588514,10.684084,43.553555,11.661998,17.445810
34.242710,22.766403,11.915562,61.811821,21.583624,280.123718
36.262157,24.534679,10.016518,32.238136,12.478694,15.043345
25.376575,17.780928,7.214307,40.222969,9.879584,42.015396
24.748011,16.537848,11.080579,119.064384,34.837162,63.185371
9.021905,5.793458,6.002198,26.882885,13.547554,345.204193
18.269182,12.530337,8.538544,19.305634,8.236322,58.914761
17.069981,12.225380,6.001175,39.317478,10.773133,8.384722
15.396220,10.850030,7.038412,33.662903,9.661473,38.180374
25.159483,17.122759,13.816495,87.065117,22.200617,38.028591
11.074272,8.153695,4.272345,26.760124,7.805792,6.383608
8.994209,6.197716,9.778747,14.253119,5.578942,7.617873
16.611790,11.716020,14.090319,57.616318,19.951694,219.941391
21.780695,14.938185,4.985479,29.583412,10.797702,111.871002
19.628838,13.719905,9.740122,94.246216,27.663898,77.589981
13.257568,9.455072,6.840912,5.603144,2.692106,8.237262
7.375469,5.616902,4.216543,38.212677,10.430600,29.024418
5.671366,3.844214,1.693441,13.952991,4.755775,21.334742
19.917444,13.600801,6.647276,23.574060,5.173091,24.528227
7.550668,5.309037,12.196826,35.953144,6.652068,27.838318
9.337684,6.575621,7.447548,19.433233,4.581121,8.482675
25.342588,17.432613,6.004562,38.339062,10.217871,22.428885
27.307625,17.919168,14.208097,71.597122,19.582380,31.968304
9.649666,6.854061,4.431058,10.236127,2.979077,6.728883
21.362968,14.949940,6.163327,30.721027,8.185363,13.916579
20.871328,14.287790,10.683420,62.883205,15.567021,14.281065
33.654266,23.075592,14.052875,56.271244,17.174738,118.701118
13.164824,9.349164,4.367489,13.867738,3.337500,8.740030
13.128956,9.131904,7.076835,28.077417,7.089975,28.075144
19.156277,13.729068,5.440863,52.281013,15.145145,18.717194
16.108614,11.085822,6.883619,58.188629,16.183739,18.471302
25.289186,17.022221,8.276937,38.213707,11.625847,119.983315
22.053684,14.891788,19.641186,44.516781,15.516864,197.107712
30.010418,20.022297,8.155978,56.994411,16.718349,92.536270
46.866127,29.344070,17.046820,104.042061,30.468191,126.012550
9.270045,6.214093,3.594828,10.210102,1.995039,5.632331
27.979824,17.973406,59.524330,222.193909,83.956680,1688.701904
16.220545,10.986722,7.584675,80.777626,23.207626,24.788666
