"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.868728,9.735644,4.565467,11.390300,4.248907,1.613661
6.902090,4.594614,6.265086,18.798923,6.671856,7.852742
4.445733,3.141286,3.110694,12.392334,3.004769,0.854141
31.917311,21.920677,18.915134,219.114746,61.175083,54.179951
19.790958,13.801873,5.248401,15.619279,4.567477,3.330863
7.472704,5.384867,1.715991,4.270334,1.487560,0.911210
24.761126,17.206976,9.155304,10.033563,2.523937,8.476735
24.330959,16.469650,30.210060,224.634979,62.130672,151.608170
7.183431,4.899545,6.839952,78.053833,24.539558,7.870093
70.632950,31.528406,81.461815,407.646667,114.335701,292.478729
9.957704,6.861876,3.354606,14.951288,4.066501,1.301267
22.328756,15.191475,25.207859,67.141174,19.946066,44.475384
20.469154,14.218229,12.921206,51.553055,18.409576,140.949829
10.900271,7.541862,4.854367,5.492987,1.298345,10.393927
17.127575,12.044381,5.519696,27.449024,8.238672,2.011474
9.137550,6.563241,4.960241,4.777903,1.071082,1.680844
9.490903,6.875661,4.212753,1.873619,0.740542,4.718608
30.004984,19.196146,18.156073,178.899826,49.014324,89.305374
12.211029,8.381494,4.533112,16.809738,3.895775,25.419224
4.871984,3.823907,1.625264,5.118916,0.606916,-0.023423
61.340240,37.443207,23.774115,87.995209,26.269840,171.966568
85.123283,37.871658,63.720852,328.743530,99.303146,385.775604
14.861365,10.188513,4.247316,16.869818,6.958182,74.030609
14.068563,9.453041,4.247756,11.684895,2.362446,0.397480
15.039876,10.005346,10.388648,9.571149,2.078178,8.796572
13.598804,9.587372,5.857917,10.986920,7.234186,244.738907
79.416824,44.968491,29.975542,122.975243,35.223423,127.403854
18.057135,11.827845,15.378374,45.353168,9.790379,18.540777
21.733269,14.691477,9.369384,35.309158,12.112372,96.060204
19.169958,13.420541,5.679841,42.095581,16.865356,306.638031
22.651377,14.929857,11.827944,72.195793,21.408453,80.367317
23.335016,9.767172,2.527987,0.130722,0.473991,0.265745
9.820167,6.657289,14.160370,72.196915,18.858953,2.449796
7.762056,5.570091,2.375770,4.979743,1.572976,1.466710
43.007465,27.228783,24.937872,157.344376,48.134434,345.157623
17.437344,12.063711,4.898444,22.736240,16.701935,512.843933
13.153241,9.289376,4.663145,30.203087,21.252838,623.296631
12.175815,8.261933,4.472841,6.990724,0.792340,1.180364
5.409366,3.807831,2.437828,7.893006,0.951784,0.358364
10.881355,7.403969,3.320540,21.191238,7.414745,133.943863
11.130776,8.124887,8.574355,45.972183,12.742117,14.439995
21.243608,14.824766,6.786195,18.541004,11.257854,360.760895
6.763145,4.802569,3.122358,7.788915,2.419892,18.660505
44.634262,28.099258,14.854027,55.171268,22.951391,493.952393
17.362442,12.321485,6.030638,21.951061,12.544275,282.893921
10.912685,7.741671,34.693760,3.928204,0.897835,2.472855
17.001423,11.626372,6.273924,16.964006,4.598235,43.238171
17.810032,12.709982,5.527416,7.748552,0.694077,6.217683
5.118819,3.306129,25.965393,45.344006,12.899590,19.311342
10.444654,7.420886,4.839145,6.232863,3.278132,58.594990
37.467583,24.275887,8.773540,92.253975,25.726273,8.639003
27.939205,18.086294,4.163480,8.984725,1.531871,1.861413
9.284934,4.501195,72.409981,87.687843,12.236028,9.512092
11.905049,8.507683,13.654207,85.525856,31.732521,165.681076
22.840303,15.463964,6.263527,57.618832,17.192032,1.735320
18.331814,12.642651,6.660042,12.334010,6.172502,179.553818
14.903997,10.867679,9.148496,44.791294,15.156555,73.171211
5.199929,3.308709,4.068622,10.917870,2.886205,3.520746
28.560835,19.430035,9.265115,44.227528,10.548702,64.115097
