"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.083198,10.071338,5.112365,9.109770,1.303522,2.403625
5.972721,3.984262,2.372458,5.673368,0.831128,0.732343
16.377407,11.411550,5.351904,10.869597,2.761703,1.683424
10.463179,7.516381,4.499186,9.810055,2.438941,0.748366
7.501837,5.134882,3.289577,5.456983,2.018861,0.231774
24.137011,16.462748,11.217006,52.172173,15.996445,87.535583
7.982435,5.732367,3.060786,4.514538,1.040521,4.094401
4.907139,3.835373,2.186001,1.207439,-0.387290,0.092367
8.548889,5.906625,2.900856,5.655962,1.487624,0.449437
11.575104,8.151940,3.966713,20.678707,5.141952,10.465204
8.599395,6.068419,3.447543,2.372632,0.996008,17.397228
5.943260,4.601875,2.438310,17.748766,4.035978,17.916868
35.099575,22.198574,30.128838,138.995987,37.490242,136.481720
5.163203,3.895012,2.359368,-0.104676,-0.034943,1.060914
6.486297,4.552316,2.624352,3.278273,1.068231,1.135723
4.665854,3.587778,2.615370,6.411448,1.610831,0.819391
15.860658,11.544850,5.921363,31.645607,8.121879,16.518024
11.231723,8.179299,4.780303,6.516108,1.241163,-0.060639
18.094654,12.287744,6.070146,3.680608,0.417789,1.248472
10.230156,7.287652,3.298129,4.643508,1.218155,0.855903
15.189901,10.267303,5.994565,7.801362,1.823851,2.206530
9.944452,7.201492,3.883768,18.348444,6.269704,36.439960
7.093982,4.954748,2.578026,2.478890,0.599151,0.714088
6.983909,4.814370,3.096767,6.105104,1.286523,0.608376
11.644104,6.831518,4.762389,7.247726,2.396309,1.665450
8.537315,4.185761,4.528204,6.679651,2.026143,1.833926
8.413011,5.722885,4.135501,5.467213,2.298729,1.481459
24.383995,16.283409,7.657459,15.963648,3.438496,2.920223
13.333200,9.228830,4.372236,7.031309,0.452362,5.511032
13.043269,8.903939,6.065887,37.320057,9.937982,21.071442
62.739365,37.619675,18.590893,93.635628,25.590616,52.550583
6.906626,4.609702,5.194562,7.319036,2.057493,1.649075
20.650894,14.286684,7.826360,4.488788,0.982892,13.509292
6.668260,5.020775,2.300706,4.003906,1.472891,0.959132
11.223036,8.124778,4.416683,26.421247,8.064321,46.193813
67.562523,42.077751,74.987190,213.528625,55.092037,209.462036
29.595928,20.001047,11.368901,46.034538,12.552511,69.485405
9.237577,6.644501,3.168149,4.720918,1.035406,1.216109
4.244080,3.014374,4.425249,8.043135,1.863281,0.962454
9.001169,6.518960,4.307101,3.068537,0.673243,0.893917
6.855677,5.134163,2.919500,4.593801,0.867637,0.778265
8.832952,6.249326,4.963202,5.290342,0.795299,0.401499
14.748572,10.143146,6.146382,9.579739,1.454778,0.981042
7.863403,5.745134,2.679288,3.659187,1.025424,0.843333
15.857579,10.536206,5.040502,8.224990,1.706399,1.723962
18.930285,13.219576,6.580336,8.246197,1.662777,1.346888
11.886315,7.979522,3.839691,5.925959,1.456252,1.152036
19.904688,13.717062,18.860292,23.215403,4.647471,3.676215
8.918509,6.342628,4.368278,4.584013,0.306635,-0.055284
9.983543,7.192004,5.153700,14.904593,5.941133,26.853453
12.156568,8.299933,6.021176,18.472775,3.492897,10.908809
9.698545,6.871085,6.265285,11.018614,2.550603,2.772910
6.196568,4.714818,4.394442,21.766962,6.874281,31.688272
41.058647,25.322868,21.989935,80.657387,23.200197,170.610306
15.423223,10.871069,9.938111,19.864990,3.423069,2.775499
19.779484,13.939648,6.409827,44.565254,12.263446,49.145432
7.608448,5.420291,3.969048,6.140251,1.748615,1.112923
45.295067,25.510248,48.975033,275.795288,79.666412,546.086548
21.422562,14.257304,8.257107,16.289255,5.344234,44.491108
15.193059,10.764525,5.344437,5.681771,1.340946,1.217447
42.286102,27.197414,13.005708,51.944878,12.791093,87.716934
9.656148,6.531567,3.811195,21.640530,5.550696,12.958029
36.037292,24.192793,13.164176,50.918079,13.572873,19.246759
4.725184,3.152975,1.785155,6.873560,0.926158,0.342662
4.430887,3.168869,3.533307,7.185257,0.808741,0.724303
19.011887,13.334485,5.666203,11.186280,2.839804,2.066364
28.936991,19.088514,18.309500,87.856750,25.877865,54.385998
10.127000,6.832234,3.403079,7.744498,1.762674,1.662713
8.753583,6.290298,5.351556,18.324415,5.253448,24.266640
53.316662,33.647751,20.172161,88.247932,24.589344,92.780701
8.388320,5.966820,2.754379,4.424317,0.798067,1.681378
8.644658,6.443140,2.597038,1.023447,0.744310,8.730713
9.869195,7.053009,2.732394,15.004491,4.264173,38.242027
9.656355,6.603414,3.763207,6.985633,2.010523,3.059612
7.483255,5.055800,2.509668,4.302588,1.187346,1.292452
11.384212,7.870598,5.917490,30.374353,6.656089,29.290676
9.093828,6.729496,3.347651,5.509761,1.117396,0.825227
5.228609,3.577029,3.093240,12.410996,3.834846,11.163593
5.375114,3.599567,2.051619,6.468834,0.580871,0.703466
54.472092,34.635876,19.847500,66.748962,18.977810,37.366089
4.654200,3.036144,1.776518,3.681354,0.602263,-0.543740
57.971375,35.567719,56.482105,247.721710,68.516678,176.780014
5.884236,3.998700,3.299461,12.005308,3.512453,26.201244
6.773278,5.178665,2.574561,3.535802,1.313297,1.675059
