"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.731178,8.118213,4.043590,10.818380,2.347275,10.903780
17.990181,12.559702,5.986275,13.126195,3.654981,34.418407
13.725129,9.366872,4.469004,17.300117,5.464024,40.266552
59.791245,32.937523,29.624329,110.832504,34.259117,403.251068
23.665714,16.090693,7.804167,42.746143,11.194595,20.563515
8.688033,6.147807,3.442474,15.812386,3.553620,14.787410
19.735380,13.453313,14.374070,10.376714,5.740985,189.110382
24.309513,16.805344,8.187583,18.865458,4.227386,22.768980
13.367312,9.080453,6.786335,27.338863,8.146913,32.841534
14.577682,10.013513,4.778124,3.513970,1.785498,54.624546
12.502746,8.570861,5.109684,22.475605,6.783119,11.077518
17.653315,12.444893,4.822500,23.643114,6.713276,36.382725
29.015778,19.818203,10.318972,32.536732,8.697666,61.931995
11.104017,8.197990,6.169782,36.051365,10.599187,44.894974
46.956760,30.858469,14.956369,24.392830,10.808736,201.332596
17.455406,12.132700,5.403479,18.139374,4.631282,62.425854
16.239553,11.422780,5.842724,19.710361,6.223821,37.346619
11.188829,8.301370,3.800890,7.956630,1.938190,0.464812
12.160987,8.747705,7.385561,21.277861,6.705330,57.343063
51.122406,31.823784,17.581821,69.188210,17.950377,72.242195
41.909271,26.914640,17.611681,65.962006,16.189756,80.698921
17.139915,12.099564,6.414513,14.820415,4.957864,50.863056
19.665489,13.972692,5.916606,35.525116,10.990215,25.002798
19.548267,13.038857,7.457654,25.160749,7.188018,43.891968
35.468128,23.509375,12.111556,26.982525,9.134236,127.684357
74.061432,44.697845,39.079296,160.658264,45.138157,259.136963
6.443462,4.700546,3.270473,13.602770,3.925125,9.591994
22.943472,15.779870,6.921113,17.872429,5.593918,23.495031
5.730244,4.208689,2.913841,13.129402,3.808815,13.003178
12.782331,8.400399,3.971231,15.015189,6.195482,13.572146
9.304202,6.232348,4.028390,12.165681,2.878258,25.555977
25.840738,17.198204,10.820822,21.838644,6.947406,73.475029
28.747129,19.703554,10.185528,41.549175,10.819909,24.890491
55.442276,33.753075,39.275307,88.783836,27.530977,411.583099
10.408051,7.209251,17.292023,24.183611,8.965094,73.109779
53.943687,33.899040,19.225029,74.602203,21.606146,224.675095
30.039167,19.482248,11.847884,40.351086,10.708071,51.083889
38.126667,25.351776,12.590525,49.294899,15.619355,159.730774
46.909279,25.139618,29.775583,140.521149,38.087238,127.335236
10.552502,7.281899,6.559035,16.294178,4.576594,19.774412
13.089601,9.345590,7.366175,13.076084,4.134727,20.209234
24.839552,17.357723,11.154231,43.533890,12.869951,43.431301
10.012363,7.106647,4.194707,13.021979,3.277772,28.161520
12.292206,8.629045,4.974116,15.737414,5.454226,76.622681
9.713018,6.919873,3.953855,12.946902,4.147780,37.018547
8.567816,6.246310,4.835981,19.037605,4.876250,29.267288
38.555641,25.664457,12.561464,36.652336,11.150289,186.457565
21.960024,15.868550,8.344119,20.555977,6.148760,73.482574
19.130848,13.499001,8.965081,37.991268,9.264326,28.422737
8.807533,6.413806,3.924073,14.003819,4.189629,18.664280
30.161312,20.186531,15.250528,42.135948,17.826632,333.546509
11.253452,8.107046,5.121445,17.252539,4.709599,18.439932
15.493836,10.894629,5.545430,17.667015,4.397155,63.204617
20.780525,14.260246,5.754568,21.510180,6.189163,18.426085
28.166307,18.607275,11.131993,38.663273,11.236920,129.444977
12.376701,8.400707,10.734969,50.288025,15.266024,139.605240
9.846083,6.976687,3.118318,12.392048,3.114073,14.992696
12.238114,8.206781,3.543171,19.614622,6.117551,16.749962
14.566676,9.496562,20.110140,69.481354,23.802938,242.064316
11.539922,7.804320,5.108520,27.268162,7.789340,38.953415
16.456785,11.511380,5.442071,24.946699,6.853852,72.343025
34.313030,23.133129,12.314924,35.019875,10.980358,132.264038
16.577728,11.039717,2.973284,26.629372,8.314788,19.679272
7.441802,5.258688,4.426708,17.236029,5.783900,18.361704
52.436390,30.573652,19.135988,85.155769,22.945602,93.439613
15.480283,10.984632,5.737693,4.323246,2.074862,53.810791
6.496296,4.531629,2.874819,17.031652,5.017097,25.661337
42.397564,25.081747,42.908424,129.441849,34.219112,220.128845
28.427616,19.199234,11.127944,34.824291,10.493662,55.707920
11.116144,7.646773,3.572195,26.802320,8.189550,29.758734
21.388767,14.313378,7.837314,24.277077,7.403738,31.589199
14.882155,10.273096,6.922179,22.556219,6.899595,53.054482
13.418671,9.021393,4.648325,13.424562,3.735147,12.384111
25.158949,16.750509,6.794381,24.901014,9.373988,109.064903
4.148249,2.995864,2.867118,17.614016,4.261414,12.015944
44.301758,28.546257,13.245209,67.727852,17.122217,53.046783
28.435434,19.165409,9.309913,55.670681,14.997169,32.523872
20.938524,14.609134,4.816147,26.369410,9.443232,97.073067
16.774187,11.701984,6.262377,20.269968,5.631636,33.302883
38.047276,24.000502,29.591579,79.027351,22.048304,109.799706
59.697884,32.470348,49.188652,221.940170,63.402607,448.613312
19.591997,13.488251,6.807317,31.814926,8.239931,17.293095
88.751808,43.259563,50.643681,128.655457,37.659626,215.145599
11.659616,8.428787,5.144625,29.257887,10.052942,79.609825
57.825348,34.573975,25.968462,55.796066,21.476603,325.475372
10.516495,7.755148,5.865268,14.734630,8.608767,62.893166
23.116238,15.064949,13.826827,50.020142,15.802890,199.547165
20.796696,15.062472,7.023026,26.498301,8.436548,76.989815
35.358643,23.109726,11.701683,34.254826,11.600825,192.062057
22.138399,14.753320,7.993827,39.889828,11.235844,48.165936
7.027899,4.775185,3.184262,0.913022,1.940223,56.794235
6.966207,4.691959,3.573387,17.670567,5.949949,0.965261
9.321300,6.288082,4.224088,18.499146,4.994015,30.314516
24.522469,16.535936,11.909137,20.431814,8.356660,134.569305
14.112535,10.178511,7.441664,34.950367,9.991096,57.590675
70.080200,34.305122,91.680672,475.846344,155.538406,1560.897583
13.605635,9.774866,5.213159,27.632898,7.468609,31.407642
28.143923,18.793421,9.581585,34.084576,8.852157,72.572556
31.153027,21.681837,11.091213,65.085327,20.038321,94.836266
65.116211,38.063824,31.317011,137.436874,42.373314,411.513641
21.337158,14.643189,7.943341,21.506592,6.026185,95.204193
22.941339,16.273806,9.120847,8.814552,2.703216,50.748848
15.468584,11.177251,5.560490,16.850365,6.987569,92.839455
18.260029,12.538636,7.301269,41.970757,10.227158,87.793800
20.696466,14.466374,6.998739,19.700603,6.725495,22.433069
14.079205,9.665703,4.194981,11.910813,4.610206,86.999710
