"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.430061,7.202686,3.732609,7.183115,1.382161,1.449234
55.386574,33.006477,17.099388,62.211193,19.075361,116.306564
13.346231,9.458425,3.679040,18.193743,3.054812,1.065036
34.691120,22.531029,22.686228,142.634811,38.162468,220.083099
20.984842,14.656365,8.465449,10.629280,2.801675,0.492712
8.058923,5.781596,2.981364,8.574029,1.473262,0.514441
11.606975,8.173772,3.339597,6.934474,2.016359,0.552074
19.405302,12.624435,12.830854,27.447823,6.479320,2.383620
12.931223,9.019418,4.359251,11.864864,2.870955,1.196507
6.678042,4.611901,4.695910,9.150953,2.621931,0.124184
15.376641,10.585021,10.289132,33.452888,10.336170,22.648167
12.770551,8.691231,4.990501,33.472980,7.799923,1.484903
14.303147,9.777922,7.180562,14.850116,2.814043,2.162822
24.737152,17.200676,7.906987,17.571215,2.892570,2.483564
5.499736,4.003000,2.081029,4.389942,1.507894,-0.122501
13.537756,9.355600,5.124668,10.068158,2.154155,1.591482
16.768579,11.239675,7.472695,21.261694,4.332911,2.770507
56.892353,33.173195,22.638491,64.469437,17.240614,111.242065
43.659458,28.523094,19.438766,44.369114,12.084949,65.310616
16.042288,10.308892,18.840044,25.800959,4.771205,1.699485
8.648571,5.842254,2.698878,8.727157,1.523593,0.333493
18.558990,12.816727,5.499441,6.534731,1.365494,0.190980
19.132891,13.408117,8.840546,21.055553,4.395267,2.497763
5.275299,3.776772,2.246037,5.722632,1.122096,0.633397
8.870294,5.977026,2.653435,2.125471,1.574174,2.219497
6.757216,4.521454,4.099264,9.707251,2.133378,0.643619
7.383555,5.020981,5.937048,15.550871,4.071680,1.813887
8.827783,5.815881,3.110698,4.628916,1.758483,2.191026
5.726669,4.223948,3.943296,15.828148,3.076043,0.335159
42.010998,23.125132,25.046467,165.340683,44.117325,182.041779
44.673851,27.396288,16.546282,64.335472,18.480940,85.310852
6.191726,4.457114,2.199134,4.312884,0.495438,0.044126
106.467422,47.520325,86.915688,360.884033,93.272842,497.142365
5.259908,3.800071,4.717066,18.905987,9.197379,22.052242
4.974814,3.516623,2.793861,5.052901,1.483670,0.944248
5.080307,3.564565,2.617915,0.917508,1.224361,0.900830
17.614214,12.310616,5.428087,8.909804,2.522471,1.645016
13.684252,9.452119,4.848163,6.579657,3.230147,0.890830
15.539492,10.887909,9.915677,14.906170,3.750615,2.031228
6.734938,4.779458,2.298234,3.118580,0.451624,1.476560
6.869976,4.706917,3.033884,8.522174,0.696061,1.017757
18.777205,13.054747,7.879991,9.983658,2.096416,2.249514
4.643468,3.169879,2.300223,2.384275,1.197414,0.030226
16.424324,11.375627,4.802540,9.110296,1.204149,0.528777
20.858301,14.152539,6.613281,18.816227,5.824220,40.271343
19.041094,12.441378,17.997280,81.362549,22.845249,101.940392
13.755778,9.795318,5.069318,8.260106,2.357025,0.544372
16.298019,11.138327,5.348691,7.576976,2.302601,2.160628
16.006739,10.996559,4.575599,8.912729,1.986649,1.224386
8.614511,5.772937,3.023300,6.322225,1.387223,1.946355
13.804412,9.566413,5.763812,4.514361,0.933557,1.157580
6.792480,5.055289,3.055386,4.895500,0.749056,1.478942
8.473524,5.981298,6.210287,10.335720,1.898581,1.197811
74.183517,42.946770,17.443174,60.154072,18.539053,117.586220
6.454809,4.447118,2.724775,12.244161,3.201450,12.376599
24.715866,17.281322,13.401544,52.200382,13.814778,37.792828
17.477634,11.874759,5.670509,9.207170,1.369718,0.605344
71.757072,39.563591,45.093132,160.174576,44.750721,289.216034
6.091542,4.232280,3.810432,10.934658,1.297903,1.010923
10.242379,6.934569,4.207747,6.067817,0.590301,1.624940
9.568727,6.735378,3.032859,1.344293,0.666397,8.506071
12.154721,8.744091,4.154347,19.631662,5.150352,39.588036
4.821206,3.425582,2.640855,4.953618,1.519668,0.394859
70.949898,40.521748,20.887268,102.023109,27.602633,119.387726
13.842539,9.531784,7.043463,12.307511,2.485180,1.675120
20.631134,13.868543,6.373954,13.756344,2.943464,2.180748
76.745895,43.609386,28.339539,114.118576,30.814245,189.466248
29.053965,19.481771,7.063364,12.938242,3.381922,1.898630
6.862673,4.871230,2.577747,7.089768,0.924732,-0.132879
16.788872,11.629317,5.681148,12.200497,2.724144,1.209223
8.699302,6.012597,2.904508,8.274051,2.860552,0.480347
3.958492,3.009912,1.975075,3.143124,1.391294,0.277027
9.987153,7.342926,3.368655,9.589128,1.915728,-0.030119
7.665359,5.428487,5.343135,5.366385,1.106175,1.175852
50.259266,32.475845,19.595766,60.382877,17.233265,99.844917
4.610540,3.399773,2.421631,8.852304,0.418591,1.284488
7.031344,4.761112,2.968754,7.486457,0.888628,1.043272
7.251774,5.102908,2.349745,3.378242,1.346995,-0.106797
8.778036,5.918903,3.131117,6.114958,1.245727,1.686453
15.066832,10.801648,6.636156,5.735862,2.056139,3.068785
25.629351,17.837170,9.032747,10.726688,2.797004,2.491008
6.505760,4.470306,3.186351,14.253418,2.867462,21.528873
10.295166,6.836834,6.409275,11.551347,2.039760,0.429118
5.922547,4.568313,1.809619,2.738689,1.241807,0.459730
14.834867,10.419313,4.389220,5.663737,1.527333,1.776029
10.398537,7.190573,3.288055,4.815399,0.912874,1.554792
3.989103,3.147835,1.534130,6.436295,0.579106,0.411917
9.419070,6.685398,7.984566,34.172749,8.275696,67.152802
22.805006,15.877061,8.044973,42.179489,11.304141,54.229439
9.084336,6.330468,3.818814,8.759528,1.520360,2.305134
19.445702,13.350625,6.358416,11.196852,1.911626,1.400248
6.637353,4.295231,4.831610,7.822825,1.574764,2.384336
6.425956,4.365474,3.695063,3.722174,1.394496,0.678357
59.638332,36.769093,14.475625,68.487358,17.889845,88.633430
86.024277,42.618694,43.372513,157.183884,49.800274,560.619019
5.875073,4.153753,2.768622,3.748167,1.488286,0.940455
33.165283,19.448938,41.537205,169.962250,44.632660,144.912247
14.696664,10.156947,16.394575,41.927025,10.971834,7.388020
12.072359,8.589796,10.433506,20.150322,3.495545,5.509573
10.512186,7.393657,4.844282,11.232106,3.039546,1.547410
6.696017,4.816529,2.567297,5.231905,1.457977,0.490738
16.771757,11.482546,6.061077,22.376194,7.110571,21.713205
93.800117,50.544926,67.685257,270.882751,79.381866,416.513763
8.630332,5.855287,4.548906,8.806570,2.037984,0.822697
5.147402,3.785222,2.294700,0.805809,0.659573,1.125489
32.466419,21.231865,11.007973,17.394093,3.069598,0.814999
6.229989,4.694350,3.228755,5.442556,1.713780,0.762896
9.465075,6.692352,3.982802,6.872971,2.106646,2.749235
4.378697,3.341948,1.304080,1.611181,1.398224,0.219911
35.951481,22.337696,29.352365,150.982468,48.458546,295.185486
18.497345,12.921241,6.127271,16.554955,2.613339,0.698899
6.453481,4.515708,2.014294,6.791924,0.886412,0.639840
8.810020,5.808729,3.345641,7.247385,1.213742,1.657255
27.615591,18.799118,12.062117,25.559267,5.437619,1.895552
11.991321,8.390882,12.457899,17.243120,4.589779,1.578214
20.944199,14.393476,9.948797,13.246237,2.555439,2.406390
17.162926,11.594000,16.038406,18.081259,4.725595,7.576913
14.869783,10.371095,5.147894,7.391151,1.973331,-0.045765
8.038972,5.511294,3.194670,4.882535,0.143661,0.275133
8.977318,6.823769,2.995022,6.836019,0.321303,0.992661
5.080221,3.678400,2.194968,4.101810,0.589399,0.912665
12.098270,8.303179,5.949026,8.075871,2.326410,0.524961
6.863514,4.979867,1.444917,3.790403,0.428029,0.478538
24.979362,16.787317,15.022534,94.629265,23.969732,63.437225
10.642379,7.504594,4.228280,6.458114,2.139973,-0.226206
6.932233,4.775832,5.804039,15.792999,3.816709,1.247456
5.766937,3.893245,2.415977,3.446836,0.358312,0.416580
6.902112,4.877437,2.740964,3.801597,1.008518,0.430559
161.858093,58.992149,296.328033,968.961792,280.365906,1594.207520
10.911579,7.811499,3.881033,7.490300,1.706729,0.892190
9.794466,6.703828,6.046761,17.004131,4.411724,1.890936
11.689937,8.269242,5.390983,11.582222,1.780028,0.518434
17.258770,12.434996,6.446689,14.071487,5.864365,29.175440
10.058038,7.117672,5.446940,12.388213,4.180544,0.670919
14.896969,10.106668,6.858930,9.579590,1.184441,1.674439
30.953672,20.373348,11.415626,24.412584,5.920889,2.400166
4.705810,3.200673,3.260835,6.435892,1.690500,1.016218
10.205029,7.116160,5.550442,7.764459,2.173380,2.016965
9.419174,6.962310,2.542992,6.428452,1.057329,-0.004374
9.340113,6.602582,5.089538,11.508569,0.817479,1.773335
20.435228,13.892646,5.568397,8.753684,3.097261,2.149313
9.440793,6.923647,3.767998,11.031314,2.276955,0.891175
12.562713,8.491828,6.540468,12.385016,2.600650,1.496013
4.406972,3.075688,1.699862,4.785007,1.388486,8.541209
7.805738,5.644961,2.762408,3.531592,1.104490,0.971463
11.744735,7.906818,3.523430,3.384100,1.112094,0.875436
30.830931,17.564285,15.045101,21.800026,4.295722,3.675376
18.578035,8.899640,9.364067,19.818350,2.752833,2.161494
15.011549,10.527117,4.970350,11.984868,2.929972,1.070822
11.859659,8.179105,6.162025,11.425224,2.303966,1.028981
25.499849,17.302240,9.863343,42.389954,10.946932,25.076981
12.901674,8.790180,4.401043,7.242499,1.255380,0.855833
13.206716,8.948430,3.511028,6.848612,1.143711,0.482695
14.515901,10.335205,4.245177,23.344627,5.131549,19.040138
21.849792,14.881197,6.829271,12.844417,2.338002,3.352835
8.733891,6.081549,3.464371,2.103185,1.142843,0.563210
14.812244,10.218707,6.195313,9.077144,2.328449,1.670725
6.464774,4.663016,3.167404,9.484571,0.935054,0.553579
6.330312,4.456346,2.485353,5.846512,1.262543,1.212754
11.496426,7.819091,2.443779,4.125950,0.118166,0.499174
5.558916,3.617382,2.321147,2.603997,0.321100,0.519556
18.214846,12.961005,4.840762,13.095873,2.731448,0.957968
26.324278,17.927540,7.853495,17.213558,2.498396,1.005433
9.233078,6.386239,5.276072,10.670832,1.516963,1.817338
13.658683,9.619978,4.209212,9.614466,1.390998,0.430104
9.403812,6.786369,2.948715,3.969174,0.786811,0.834761
5.680084,3.597023,3.810822,8.302930,1.990504,1.174319
10.575400,7.181696,3.757030,9.331053,2.136362,1.297801
21.888374,14.816669,11.821993,30.990288,10.218253,35.329060
35.677738,21.745880,24.338163,115.887260,30.661570,88.104401
9.992416,7.059312,2.837432,7.200031,0.477004,1.138421
11.309398,8.060838,3.844495,28.491215,7.412158,37.597321
10.345301,6.869520,6.270213,6.352624,1.702050,2.971118
13.743782,9.536002,4.584961,19.362858,4.109373,2.356313
9.721617,6.857791,3.004156,6.653849,1.883577,1.070768
9.622438,6.472089,3.187121,11.803617,2.396221,1.070765
14.753653,7.868097,4.088596,7.204897,2.019391,0.912335
10.427330,4.727817,3.332873,6.055260,1.897289,0.734631
15.419280,10.624663,4.560234,7.728788,1.819091,2.445601
48.716385,29.986279,12.242995,72.837708,20.816582,89.642174
5.012368,3.583776,1.832706,4.258347,1.535127,0.037863
5.292076,3.942830,1.556722,3.440759,0.689591,-0.104089
5.562096,4.030541,1.766722,6.715697,0.886692,0.606496
32.852184,20.896793,12.976265,64.706085,19.031498,53.739429
6.514105,4.365715,2.462964,11.358360,3.255303,4.976464
19.913654,14.039011,6.037454,6.391367,1.862076,3.237171
9.772233,6.919377,3.360508,10.220730,2.323169,12.668569
4.891969,3.391118,3.857986,12.623479,2.010013,1.154951
8.395583,6.118052,3.698529,12.572105,3.038283,1.013943
8.114300,5.442326,3.613026,5.242091,1.375551,0.856180
29.045200,19.183989,9.689870,32.657459,9.011667,45.544113
16.586805,11.699922,9.505061,12.936154,2.403586,0.414517
7.601144,5.252308,2.924844,17.567389,3.156325,18.290846
12.001233,8.118206,3.792436,7.894926,0.972242,1.090399
7.941287,5.847017,2.777148,9.162888,1.299849,0.160711
18.693916,13.222507,8.683547,21.108210,4.032003,1.212949
8.199469,6.157499,2.825729,7.903386,1.080991,0.694951
32.413822,21.367327,9.844292,33.466099,8.319636,48.489220
6.796128,4.892674,2.814802,7.133238,1.109402,-0.034253
28.364740,18.352310,13.274127,80.796761,22.237495,105.709351
15.089964,10.748825,5.051986,7.913110,2.286849,3.088451
13.776402,9.240921,6.167394,10.983805,3.082201,1.385547
29.658762,18.461502,25.393969,113.518234,31.806160,138.761292
20.663061,14.212329,6.692807,13.055263,3.299376,1.207357
6.562183,4.915961,3.005536,7.797046,1.497380,0.762346
30.495672,19.913055,16.191162,68.626518,30.385418,113.065651
7.654507,5.176098,2.483353,13.642785,4.064808,34.207512
16.078802,10.802077,4.751504,6.878336,1.888370,2.613642
7.164830,5.293581,1.491362,6.994776,0.785226,0.942214
9.324016,6.621395,4.595688,5.332622,0.969325,0.598933
19.621704,13.385944,10.717079,17.455009,3.497208,2.389854
5.847596,3.948106,4.203602,10.212924,3.184601,1.929644
7.613564,5.570652,1.518334,5.524692,1.712573,0.444155
12.489380,8.529524,3.971574,9.841673,2.209695,0.476136
8.959777,6.347482,4.693027,8.502367,1.035370,1.335436
5.848344,4.317700,2.035894,3.118839,1.382991,0.249384
18.009289,12.942652,5.325021,22.745159,6.343789,1.137358
11.769528,7.990152,3.229599,14.428759,3.675927,1.350374
7.362032,5.374252,3.807540,11.871655,3.016092,4.205405
63.000782,40.593353,48.055500,180.325378,48.658180,279.586121
15.081200,10.428772,6.692793,6.002406,1.182177,0.635073
18.814604,12.574733,13.710164,16.257944,3.457632,3.017994
10.057816,7.008582,4.867352,11.095461,2.420446,1.283576
11.142463,7.658637,2.839344,14.180841,4.097549,10.597631
7.745859,5.577042,3.425595,7.986652,2.288445,1.241041
5.583981,3.953558,1.930102,1.918878,-0.072027,0.630069
36.286518,22.726414,10.745206,77.056351,20.358740,63.610748
5.709528,4.117017,2.692081,1.959621,0.502210,6.208529
32.522018,21.318422,8.529436,66.811546,18.792770,70.440063
70.612183,37.110096,59.013397,220.279312,58.148052,476.723053
14.263742,10.033156,4.669872,13.163443,2.514002,1.359617
9.075282,6.501717,6.477539,13.561814,2.884341,1.093796
14.650830,10.101965,12.695498,8.500150,2.114985,3.065875
11.354064,7.511742,15.957139,91.128204,25.224325,79.060005
15.189076,10.484660,6.592805,12.251432,2.876936,1.353476
15.984781,11.234938,4.930368,21.493462,6.845944,20.487160
11.648269,8.189739,4.169699,9.442141,1.984218,0.711398
42.566006,24.357975,35.003014,123.204819,35.503635,198.365250
27.823637,18.521498,9.902491,28.139431,7.422940,23.297373
6.510247,4.574219,2.583012,15.236997,2.914056,16.020271
14.693813,10.250061,5.431264,12.190196,1.820257,1.933497
7.016661,4.665621,3.358852,8.174631,1.789631,1.296859
12.278755,8.161109,3.496532,6.867963,0.668345,0.346450
16.339800,10.676305,6.893180,17.545797,4.574872,0.754833
6.292603,4.666352,2.638435,3.734799,0.474591,1.823181
11.871964,8.290776,6.077384,12.111297,2.756162,0.993929
16.946312,11.498929,7.788844,16.510965,3.001634,6.979425
6.833846,4.914294,2.613307,3.602051,0.272659,0.369182
8.090372,5.586521,3.663867,11.959977,2.223408,1.284877
4.436512,3.159089,4.232435,7.543556,2.426932,1.290282
9.468292,6.485792,3.940298,8.740946,2.696370,0.459857
9.561611,6.199740,3.089705,5.429844,2.128168,0.560228
4.900820,3.404742,2.271393,6.515852,1.012999,0.546258
8.090240,5.912067,6.971715,9.154255,1.487208,1.374251
11.311027,7.905044,6.480406,7.488523,1.664860,2.214974
36.384888,24.094868,16.909361,56.874477,16.270592,195.256180
6.519271,4.706568,3.628705,12.017508,2.444064,0.969790
37.138874,23.592054,21.364954,66.139221,17.955238,151.352402
20.226784,13.607535,10.381482,20.860189,4.576829,2.074565
