"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.054601,9.460986,4.272358,23.250481,6.382883,14.492575
38.200390,23.668098,23.222502,150.465530,44.865364,222.236801
37.931625,24.991871,20.647179,82.034271,21.431305,57.602863
52.542160,31.289574,20.630892,112.666222,28.779411,82.754486
29.399208,20.149530,21.372959,99.712906,26.511316,57.545265
34.867653,21.955912,18.691278,120.620232,31.352486,98.623672
24.114141,15.848944,28.482613,161.610123,44.638668,278.608643
17.936184,12.456589,5.796244,29.370903,9.524792,40.941723
44.747826,28.474373,14.675250,87.322502,25.140074,111.637756
19.692787,12.897424,15.769703,75.658051,18.800106,73.962578
38.185513,24.333191,16.966293,70.599068,20.795149,99.875183
16.398664,11.697212,6.112893,38.523746,11.020546,41.751617
29.076544,17.331020,38.114265,184.006058,56.413631,233.622253
34.649231,22.678581,12.811198,92.696426,25.079475,109.736359
9.706919,7.070016,3.389295,9.726666,1.668746,2.233093
17.809280,12.727793,6.947661,38.842865,11.279846,32.071220
49.414463,30.816700,30.478161,138.826904,38.630215,156.334488
37.196873,24.719828,8.733696,45.560341,15.206724,149.006622
12.261073,8.778222,3.746722,23.408260,6.026176,13.255209
7.885285,5.334527,1.282112,10.573600,3.823963,4.834319
71.874283,43.226288,22.608828,117.749329,35.048805,194.303604
15.735138,10.680496,2.739929,18.966833,6.351918,9.834974
12.126874,8.494787,3.914888,36.890579,11.383410,6.801457
50.042305,31.303629,17.766506,74.152809,19.334160,83.182838
8.494971,6.236425,3.425527,2.958329,0.519698,21.950724
32.196915,21.473969,12.520780,97.057243,27.744652,90.052521
28.251471,18.845444,8.860987,6.811224,2.148600,47.256474
17.170658,11.553186,8.236527,48.677448,14.819696,28.678053
30.076145,19.452217,7.660774,33.561230,10.603934,124.298729
54.661144,34.889656,17.768791,44.461899,13.830608,182.174042
9.132626,6.751147,4.157073,28.951521,7.253443,14.117586
7.181862,4.747031,2.013260,11.787158,2.482859,16.719156
15.367786,10.258364,11.786903,57.809566,17.432730,172.574432
8.276784,5.417503,3.258671,13.058107,4.253850,37.133045
14.418636,9.803245,8.652462,34.067097,10.309105,34.841206
47.152142,29.748646,13.237746,54.974636,15.565245,71.343452
28.166130,18.993967,12.759381,62.380711,17.857065,95.943832
11.596745,7.987275,14.781693,94.265656,26.721745,99.736404
30.588125,20.012665,18.387236,111.349686,31.474419,119.135345
50.586872,31.085609,17.975981,55.745907,13.041004,56.270035
34.243477,21.766243,19.219208,119.639000,35.361534,218.651031
17.554726,12.413877,7.229433,35.330418,11.722538,64.985519
50.254055,30.696735,21.502424,103.388847,27.416351,105.685219
14.536990,10.246476,5.567482,32.941471,9.886602,56.426765
8.040154,5.638135,2.341756,15.502667,4.047695,12.261580
11.870651,7.680636,16.663992,70.163643,22.405584,97.586655
5.591626,3.874908,2.206146,19.158749,4.812705,9.258997
10.871933,7.171041,6.024271,60.783371,18.827501,118.810783
18.387354,12.400368,13.479672,59.809998,17.138943,49.222736
12.760928,8.794176,7.373463,55.997017,15.016781,36.282978
15.205614,10.848151,4.194607,20.517387,6.913691,53.323795
31.892601,21.138052,13.282023,75.002121,22.464128,217.893311
24.294250,16.876074,9.184268,32.333176,9.701709,96.422424
24.104809,15.786124,27.609045,109.181885,27.328741,118.958824
20.845736,14.395849,8.572653,35.035156,11.505008,49.651459
27.804232,19.203930,13.222819,79.788353,22.447189,117.053734
36.622643,22.586428,23.099758,108.231468,30.945110,106.188850
29.606598,19.666132,9.190877,42.748768,12.108408,66.024406
9.265696,6.093852,5.111549,75.979790,20.721722,25.017248
38.480907,25.458738,26.855762,134.331512,37.715034,114.868599
17.082321,11.313016,12.791237,87.693428,23.997143,85.161171
15.718495,11.139721,5.133759,36.406776,11.866833,51.037151
39.919197,26.390059,18.011194,86.187645,22.448349,41.154854
11.938519,8.524069,3.429424,27.251770,7.335232,24.845842
7.361975,4.908370,2.339425,18.312668,4.308174,14.103647
11.383909,7.841321,2.806606,30.052477,8.390999,2.942116
23.907673,16.387709,7.993500,54.671108,15.744164,60.101620
11.689054,8.434407,8.614696,14.049911,5.340746,86.281792
20.410019,13.934951,16.318115,86.154083,22.021416,40.991711
29.506935,19.624922,16.619110,87.497284,23.549166,79.958977
22.546904,15.320458,18.296293,121.982391,33.436806,60.524754
20.679991,13.904688,8.945345,49.758144,15.796520,103.801620
24.185057,16.833893,5.384672,32.412292,8.978935,31.504099
23.271614,15.834982,12.241915,58.401203,17.355841,84.375854
17.967257,12.700455,4.211129,24.913139,8.161191,52.468533
16.942556,11.486931,6.203449,36.572533,10.298502,32.929512
25.811754,17.364872,8.309053,24.333063,8.473711,36.784672
13.321271,9.039676,4.916234,22.140779,6.401335,9.648006
48.926788,31.828325,16.564079,54.420715,13.377571,58.263599
21.565268,14.707898,6.657603,35.225468,7.982656,32.193790
8.021377,5.447033,3.671002,24.366972,7.075677,44.062412
16.628736,11.275726,6.510634,22.038673,6.459832,18.894470
17.108158,11.811199,5.444160,55.374687,17.270693,61.906898
4.882369,3.362869,2.624604,15.099301,4.734091,12.602298
26.577091,17.911381,21.403830,77.346703,22.048521,154.496429
9.501338,6.259787,4.274617,11.914351,3.339957,32.992496
28.270664,18.269295,12.922479,98.751259,25.625608,88.884300
23.977999,16.588352,8.249078,44.081253,14.448853,53.612598
7.188027,4.844956,2.039817,23.878059,6.610826,10.070097
53.054230,32.621361,20.325844,103.405075,28.321941,116.853477
7.674883,5.309243,4.435336,4.126496,1.354005,15.866239
25.607212,17.707706,8.012912,17.809973,5.435221,13.290128
11.262251,7.707149,4.359919,16.425938,5.426529,4.299323
9.534600,6.907640,3.080127,16.757231,4.235263,7.059826
21.951408,14.832441,9.007294,27.132942,8.300359,30.817688
29.577566,18.054510,19.139820,89.732697,26.002190,107.807205
31.996426,21.051111,21.870317,61.579899,18.360102,28.905497
8.423421,5.747157,2.739996,29.319771,7.075632,37.728355
4.580212,3.340773,1.154111,-0.049163,0.821821,9.484415
9.718647,6.996929,3.893466,6.567387,2.024388,12.828525
28.314577,18.915649,16.993967,120.312851,31.876951,104.344193
52.724052,32.753296,18.907822,81.505531,21.798182,102.353874
20.758841,14.625737,4.480992,53.581902,13.864902,30.510948
26.231157,17.818176,8.909793,34.067547,8.868849,35.759838
33.614700,22.828190,18.415684,92.716866,28.880232,135.683868
28.005447,19.400810,12.409176,47.695107,13.982538,75.772209
36.320110,22.791273,17.526745,101.886070,27.947018,55.188194
44.294975,28.146210,13.712584,110.061562,34.252098,147.552139
19.627502,13.656889,6.887445,28.820255,7.778702,33.920273
25.220839,16.234180,21.610003,138.979309,37.838715,118.798317
17.689507,11.944678,10.002027,66.404892,18.316107,103.801704
23.553877,15.959799,5.824709,49.907513,15.395297,74.996536
44.076012,26.865858,21.711409,107.104546,31.857908,184.210419
11.280140,7.965379,3.469025,23.235844,6.191838,11.239288
6.743958,4.454113,2.499349,12.292443,3.413769,7.225920
38.187576,23.731855,24.189594,97.128967,27.037172,193.877914
