"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
85.816216,44.952930,60.702950,249.866470,66.638184,195.651688
13.128864,8.439829,20.205626,127.842545,50.820473,834.969971
32.998817,21.940113,8.601123,56.751846,16.544966,106.859436
153.464523,62.661648,144.680252,513.728394,134.488037,560.578979
12.477537,8.278192,6.503050,22.092695,6.075915,30.085978
4.820427,3.340189,1.798205,23.258064,7.070925,46.657631
11.456845,8.173772,7.035627,22.755198,9.601442,47.381565
80.207504,39.083176,43.657322,164.994492,50.774494,172.633362
51.614433,28.367561,26.771349,96.916458,29.744028,242.417892
7.514475,5.008630,2.304571,21.232754,6.418047,52.433380
5.267963,3.657531,2.453833,13.575107,4.037905,32.310032
25.485037,17.465034,7.971632,53.107693,14.541426,26.524260
30.266853,19.451992,14.372452,70.987595,20.657934,25.926081
39.971657,25.806633,10.423434,47.757847,12.650949,43.690372
25.717093,16.820383,17.765924,64.212730,16.785295,38.224709
24.082525,15.977916,9.449810,61.254963,19.515488,215.610931
21.851515,14.749196,10.632550,25.568962,9.283590,81.320084
20.661247,14.282815,9.691661,30.114939,8.772629,43.573250
54.819038,35.114891,29.947790,162.434753,43.576271,94.185402
44.373753,25.567680,35.926140,175.819046,49.749107,54.773621
26.760550,18.339201,54.332497,119.400749,62.072006,1553.745728
24.267464,15.914261,18.885935,68.137627,24.760580,404.309357
61.758770,37.928989,40.703617,106.496765,29.370281,154.835693
39.719158,26.878578,19.400051,50.972198,17.153717,203.729202
54.430840,33.717506,55.684677,173.676331,44.493164,170.238754
43.088406,26.311005,23.894831,95.416550,24.127260,30.780207
55.742931,33.417587,68.154755,447.718323,125.265015,350.849274
15.079578,10.744471,4.097260,12.714429,5.686855,52.727272
73.509865,41.409615,31.888716,82.774910,22.324713,72.425629
14.069150,10.109384,5.686990,20.720087,9.258826,46.529015
39.469387,25.595751,16.460493,79.673637,26.133940,211.422699
21.451256,14.665243,7.803946,30.796335,9.149296,124.540298
110.814018,54.966614,45.154835,180.257538,48.151958,76.684959
22.749924,14.984764,29.802889,53.371292,12.868388,42.802200
12.295385,8.429954,3.272843,20.573368,5.637237,41.178791
86.185654,53.125114,73.353645,326.139557,97.228210,216.153488
11.491099,7.900826,3.233346,15.601264,4.459849,23.574556
9.423450,6.308808,6.059918,28.645029,11.751749,237.193710
10.167023,7.027435,17.182629,54.847607,16.783234,74.861618
46.454754,28.522133,20.206467,56.085484,14.231312,43.187374
14.705275,10.230599,5.493138,24.786137,6.057807,55.296501
26.194286,17.342464,14.961070,50.593521,16.666067,55.852676
75.547195,41.896687,29.091082,65.795860,17.911764,65.361313
21.478664,14.366349,7.926651,41.019836,10.297670,62.853718
71.190796,43.373119,36.824936,113.433174,29.401604,90.507332
35.051266,21.306734,22.057909,111.817261,31.098763,55.707848
21.340862,14.250884,13.776794,92.800545,21.123137,94.525063
57.722870,35.323509,50.519615,105.829185,26.187391,50.605793
88.043587,40.125587,86.317207,219.761612,63.868351,333.059296
100.918755,61.330189,148.348068,510.912598,144.738861,447.543213
13.729347,9.551154,4.262523,14.980490,5.609000,78.881447
92.673355,48.542839,28.205549,107.601540,25.305855,95.795631
76.639191,39.092873,25.612659,66.401711,17.990969,43.748627
20.008436,13.680412,5.797462,30.811022,9.130975,48.769993
83.428040,50.467625,64.120346,192.488190,49.719959,286.990936
146.656281,60.829906,100.890945,346.288605,95.277580,830.995239
12.519808,8.472049,5.727701,36.283989,14.538167,149.011322
25.535244,16.843256,7.518012,17.362688,9.012894,224.210220
21.122305,14.013164,19.548943,56.909843,14.380564,29.488943
31.192509,20.804808,21.197332,145.987946,43.991848,405.124939
21.761339,14.166409,15.825985,84.215439,22.477982,28.966494
33.919838,23.285717,14.495368,40.242214,9.747157,13.372670
30.200136,18.714888,32.244843,133.824982,38.866016,90.722412
62.249573,38.232929,49.561890,246.271957,65.170601,153.277527
50.098663,28.010176,40.179054,121.454788,32.432320,159.796600
27.672894,19.056530,9.147764,47.631855,13.742022,119.931839
20.061514,13.854750,3.339504,18.275578,5.353100,6.988162
27.016500,18.200033,11.792424,65.376122,18.984602,59.133480
26.122065,18.085342,13.165408,24.844296,6.104179,9.611200
53.720577,32.442307,20.622547,69.896461,20.514418,52.410324
94.909027,54.077782,35.410988,113.031853,29.293961,91.344070
25.434072,17.719385,9.370710,19.889645,6.313377,93.910988
29.310886,19.916168,14.928579,54.080894,21.017841,382.026459
7.272165,5.459004,3.605929,12.293761,4.190967,46.632736
36.769115,23.503675,21.761911,83.556343,24.035534,37.723732
77.237183,41.058464,68.750008,308.130676,106.788483,1656.337646
177.935211,72.235481,136.962372,358.477081,91.952522,351.858734
29.631702,18.454350,31.342491,212.139618,76.693825,1146.141602
25.789068,17.988605,19.123419,64.772461,18.549870,26.114569
38.108044,25.419569,11.808455,41.834713,10.545570,51.360245
18.172949,12.252453,20.939398,61.123528,17.027079,45.406422
28.217258,18.447357,24.829933,71.162994,19.499598,43.944550
16.643473,11.811199,4.489769,64.879272,17.671038,23.109304
26.354374,17.141554,48.803539,186.710922,51.263325,104.198792
6.899483,4.987185,4.850330,10.239094,1.462992,2.987783
30.487211,20.587790,4.674961,41.689915,17.752331,152.091171
14.869873,10.411018,4.951349,20.176662,7.006052,63.380264
37.943562,24.568699,45.931427,226.094666,63.998535,141.684631
53.760151,29.487900,58.280960,259.566132,71.802513,219.417694
58.183632,23.420311,42.523472,232.519485,63.620106,127.258835
16.907810,11.336465,3.026984,15.897315,5.911489,53.162544
70.928261,42.075993,26.332212,90.354401,22.617830,104.675735
143.257721,65.309074,133.324203,505.013275,128.643036,426.422455
12.497858,8.448778,5.106868,16.632124,3.713387,58.307400
52.095146,28.519575,38.307449,173.880356,51.973568,161.747940
64.861435,38.730171,21.463243,78.540955,22.016626,59.354893
42.680595,27.902308,12.776795,80.685585,28.179247,52.154026
116.526947,38.385708,117.195404,448.093597,130.327881,849.357300
