"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.667696,8.881152,3.850567,5.674678,1.064030,0.623525
16.739107,10.942270,15.022605,21.629925,3.687151,2.841296
30.460926,19.681812,22.627451,31.515896,4.609719,3.728037
31.516970,21.188255,17.621164,25.173244,4.690874,4.673164
18.296820,12.794793,6.159898,10.253959,2.058180,0.910929
13.106112,9.291117,7.016971,10.279065,2.481270,2.476840
8.132563,5.579779,2.892784,3.928321,1.072691,0.090964
26.332676,17.232590,13.367030,51.965305,12.091281,12.974856
29.709915,20.066780,18.249748,25.301401,5.466040,2.529794
6.756681,4.917077,2.851470,3.292351,0.327103,0.428016
5.432390,3.840636,2.132128,0.849896,0.627835,-0.139255
6.658159,4.876533,2.545544,3.307797,0.343522,0.501917
8.169310,5.627531,3.305808,2.357247,0.326193,2.745466
11.926152,8.503166,4.060828,9.146123,0.690680,0.056480
26.982466,17.705393,22.462812,27.520515,5.375500,12.270282
14.681596,10.393198,4.459811,5.096033,1.521469,1.237607
24.632475,17.373707,10.732636,16.632719,4.329337,1.701732
6.470492,4.730813,2.592710,3.760170,1.194694,0.800815
10.209311,7.282861,3.803914,3.748523,0.442811,-0.113412
7.363409,5.181939,2.847742,4.125206,0.699852,0.287558
6.360893,4.804657,2.455812,3.222430,0.376180,0.637325
33.200134,21.361649,43.074558,40.471008,7.938995,13.924199
18.997059,13.133459,5.409028,10.031803,1.181794,4.299310
17.500080,11.375648,26.852879,39.537376,7.609809,7.896776
14.589489,10.402075,5.641715,3.290757,1.713580,1.218638
36.060947,22.252167,42.267746,66.913506,12.317122,17.057711
16.691547,11.399155,5.779770,9.552864,1.737533,1.456438
16.898996,12.041468,7.943419,14.480230,3.070323,4.593088
11.267140,7.794504,4.443726,4.482693,1.306667,-0.236760
12.342669,8.568246,7.560027,9.371058,1.133994,2.062265
7.770742,5.484667,3.513663,3.440332,0.633474,1.621143
17.773098,12.361166,6.166826,10.468168,1.893067,1.491797
6.545927,4.551576,2.779169,6.129482,0.453866,-0.259673
12.730608,8.957542,4.681321,6.531075,1.587274,0.451553
21.667717,11.878440,8.148458,13.099094,2.774064,4.608108
17.390877,10.369986,7.679403,11.108400,2.504031,2.412842
21.732035,14.813058,12.040908,20.351770,3.130136,1.248247
13.984509,9.391084,5.691744,7.755667,1.206982,0.444017
18.963860,13.207245,5.040062,5.809074,0.683697,0.612153
4.454408,3.039956,1.397460,3.715521,-0.084550,1.937671
30.168550,19.904671,10.926375,72.823807,21.213676,119.222809
4.565002,3.106016,2.839950,-0.621876,0.037505,1.173590
23.824221,15.041217,18.213886,76.551521,21.507708,61.175579
9.511248,6.675920,3.251208,1.929130,0.253333,0.700353
9.234035,6.553662,3.553511,6.073143,1.241714,0.422845
4.421399,3.011446,2.062171,3.599350,0.290170,-0.347423
12.411767,8.666167,4.075608,4.317435,1.427656,1.616721
5.595974,3.753072,2.346113,1.932845,0.014922,-0.191391
11.159719,7.883766,3.860699,1.234709,0.563999,2.353927
7.113222,5.223620,2.708744,4.413444,0.658025,1.846269
12.760658,9.139167,3.955117,4.328487,0.640448,-0.422348
44.381893,28.187613,16.852947,25.291582,4.109084,3.559299
16.812826,12.222143,6.110201,4.480693,1.140787,0.411422
15.987124,11.101677,5.854654,6.615249,1.217037,4.517715
15.766375,6.323949,4.662153,19.142941,8.463110,19.296825
15.247023,7.439404,4.908538,43.878952,14.043546,28.992414
12.991641,8.746707,4.262157,4.767644,0.554733,1.420330
21.281593,14.249262,11.721621,12.769459,2.871907,1.647709
15.932134,11.022441,6.055216,9.018727,1.805482,0.760708
16.715796,11.863158,5.887760,6.496757,0.747579,0.159396
8.714422,6.537014,4.391168,5.311985,1.224019,2.279296
35.049377,20.661205,30.970226,44.896210,8.202973,13.336925
27.937481,16.868574,35.640617,54.714195,10.434464,9.903022
6.934223,4.678854,3.043378,3.299063,0.768880,1.218414
19.729734,13.972092,8.115812,8.865271,2.188497,2.236315
8.710185,6.193372,3.335631,3.065022,1.138343,2.992158
4.194320,3.066785,2.124175,2.161743,0.341655,2.151867
8.497028,6.069295,3.967849,3.848295,1.491013,0.579640
5.007510,3.604751,2.241744,3.747613,0.449324,0.878704
20.381243,13.628219,14.567349,19.839197,3.657088,2.914258
11.598219,8.255639,3.669450,4.281337,0.790918,1.256013
10.953783,7.480738,3.183255,5.498717,0.622777,0.373538
5.972992,4.275909,2.532223,1.864638,0.360821,-0.133779
18.328085,11.791402,21.285395,30.384293,6.771753,4.117663
16.655415,11.495010,5.269180,5.768131,1.637733,0.370232
9.346748,6.649895,3.772791,3.651411,0.550847,-0.127438
14.133871,10.086430,5.163496,4.709073,0.191601,-0.282867
7.669991,5.575931,3.186177,3.574839,0.414052,0.375760
5.593158,4.042072,2.509155,1.307259,0.570147,0.367463
16.485907,11.793469,5.742531,13.796353,1.623625,0.541616
13.486783,9.246471,3.835428,5.018216,1.313588,0.621546
18.533945,13.122040,11.128884,16.208670,3.471552,7.577610
18.763149,13.016644,5.379819,7.086800,1.349882,0.897378
6.026208,4.553054,2.274303,1.862937,0.551929,0.470453
