"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.309387,8.087695,5.348281,15.114925,4.356143,22.681749
13.200355,9.050180,4.359879,18.423599,4.144687,26.611704
22.268177,14.799001,6.753108,32.920673,9.420992,57.917416
31.709991,20.791527,24.216114,145.447937,38.956005,269.486206
27.161573,18.135370,7.235822,26.582264,7.691588,12.613832
10.217918,7.307475,4.135926,4.831531,0.658277,21.150015
75.740608,38.569279,30.587990,154.107254,47.898609,128.930145
21.035273,13.997726,12.838004,108.660408,28.748440,39.597713
13.403056,9.477181,6.196543,22.016438,5.026377,7.083704
102.631851,54.050377,39.432877,143.087372,36.926380,76.772133
18.293430,12.568664,6.929104,23.551529,6.936822,37.064114
4.463418,3.320137,2.009370,22.431358,7.031407,36.761620
7.961988,5.474943,3.005550,3.879983,1.255562,0.893876
63.985130,33.558098,30.451342,213.292816,57.253529,89.040016
19.075676,13.036202,6.706429,49.689548,18.386671,240.330368
40.653896,25.499399,24.212482,66.627434,21.502911,56.577976
16.132318,10.934499,16.566217,97.133980,25.747726,20.821718
21.930193,14.633767,6.588998,21.804232,5.080173,3.581774
20.936377,14.103539,18.230585,69.958939,18.225937,17.701883
15.609774,10.598809,6.572369,24.174562,9.453796,123.661339
71.377426,41.776703,58.039249,176.338913,54.890842,299.440308
96.129158,49.483597,40.239983,196.630081,53.002686,193.835815
28.083431,18.687658,9.373146,39.121063,11.247579,42.296215
6.004497,4.265053,3.540005,10.290841,2.977260,21.551355
49.733948,29.353491,23.406967,230.092621,60.535511,194.913513
22.184746,15.263641,7.384228,33.213146,9.350288,43.930782
33.570324,22.416000,9.861847,39.146130,11.117014,3.468880
25.799496,14.757532,31.849657,156.066071,46.307446,165.080872
30.791046,20.123604,10.034240,45.925415,11.615518,70.709862
45.231617,27.016123,19.062759,79.416908,25.104572,147.644394
71.135857,42.914474,38.179142,302.118195,76.677330,94.779694
60.974476,34.089680,40.875198,194.225937,54.498943,148.660995
18.499046,12.333559,7.075716,35.433212,9.886965,53.379234
31.589657,18.906273,34.757141,214.523926,61.613808,241.190369
9.492979,6.385276,4.388086,13.728206,3.381728,10.066365
56.145580,34.753532,22.320545,89.507858,22.621302,49.471104
49.398647,32.055489,22.535631,82.623093,18.900820,48.463783
14.835240,10.031953,6.528177,18.700779,5.675104,11.814494
14.463568,9.682465,4.468143,21.658396,4.075895,32.421604
71.394020,40.897011,30.093527,88.095108,23.167557,41.360802
83.482178,48.026619,57.516373,253.436035,72.139542,211.212494
90.721115,43.557068,32.701302,167.311600,45.344261,136.457596
9.351081,6.389483,7.325967,30.637102,9.515269,27.457346
9.071584,6.477556,6.668427,18.168072,5.225459,48.988239
46.337318,27.030958,20.403692,105.465622,29.616076,128.314789
25.389400,16.835909,7.288086,37.163879,13.397852,20.059383
14.484976,10.069976,2.967514,7.605973,1.463401,1.305740
112.158897,43.547997,103.447197,380.400635,117.158356,598.755005
45.835918,28.132179,15.499263,34.656261,10.451058,7.000774
42.046783,25.655140,41.441998,236.512711,64.069603,170.927155
26.733368,17.302620,25.130440,62.850163,22.101730,216.896378
42.062042,26.982168,22.321926,121.945992,35.486023,48.351326
37.223206,23.361059,14.760485,35.056946,11.864280,100.386536
22.771521,15.282585,16.778318,81.329391,23.543348,205.408051
11.852300,7.895605,4.397640,22.581608,4.180862,10.793097
28.583473,19.448071,13.108435,50.745564,15.115894,37.892914
23.311214,15.201175,40.092918,170.656509,42.740952,137.830307
20.005499,13.196405,4.115090,38.087624,11.893938,63.179104
128.703949,56.356304,49.692680,128.467712,35.591633,171.042618
78.844139,37.665768,41.811459,283.159271,81.895821,202.032715
18.522844,12.945706,4.233890,12.897069,6.256911,180.510895
21.359053,14.588207,17.916162,127.753067,32.602493,46.479664
10.711977,7.637008,4.388784,9.861403,5.394423,123.121658
54.385677,32.922871,33.548138,149.989288,42.032879,201.436737
61.433395,38.615036,18.417515,88.240562,21.805338,56.200504
69.809074,42.158340,27.649363,139.071075,38.238052,99.878914
9.766961,6.896741,3.618315,5.918540,1.678517,2.448550
36.957180,24.288290,22.283575,188.467514,50.826225,101.362595
51.690445,24.997574,70.621880,337.637848,102.880119,627.441650
61.788219,38.500046,60.635475,362.251038,107.224579,395.233215
55.621727,30.502953,49.383698,177.805313,46.215630,97.499359
52.353615,32.199974,52.243233,341.687347,95.600746,407.426605
16.446270,11.355988,8.476612,66.377167,19.080463,27.643641
95.962601,55.416279,55.965168,215.393127,58.194473,346.976318
5.549452,4.308120,5.598034,28.748575,10.012780,63.749649
43.129326,27.996941,31.039057,112.619965,32.774940,84.741852
6.995599,5.127323,2.832923,4.130004,1.467696,0.978931
43.254112,27.472294,19.478737,132.120926,35.747959,49.199821
13.274754,9.062214,7.799411,29.738811,8.487659,55.210979
39.430607,25.419569,11.897817,74.848770,21.694427,112.905945
10.459184,7.064465,3.692449,15.030383,5.227662,39.651482
23.827774,15.670257,6.231823,30.903427,7.689459,5.894022
53.689564,33.844891,19.213123,68.350113,20.916681,52.109203
10.369223,7.314895,5.477053,25.161512,7.214792,34.195835
19.624693,14.020388,6.026340,11.400805,5.705921,157.552628
31.416580,20.435202,21.214159,148.556671,43.288540,79.625389
32.413509,20.970100,17.737328,87.831177,28.856955,382.386292
31.320017,20.006321,34.496613,96.755051,24.943577,78.573318
92.228897,43.617538,44.175995,127.935257,35.210377,95.118111
73.475334,44.721581,58.229816,278.769897,82.214638,546.225647
42.501213,25.923866,17.517998,108.298080,28.891932,161.680710
28.620514,19.492985,13.682066,49.490742,12.934517,34.933708
37.488338,22.157223,35.808346,171.512665,67.336830,997.255371
69.868546,42.475880,27.922886,146.815308,45.499260,74.532036
11.345875,7.859175,2.823413,16.849112,6.563153,7.933754
17.942575,12.118840,7.415468,41.491283,11.804286,48.413357
13.534144,9.713831,3.447357,22.596430,7.579418,35.704189
33.998951,22.363977,24.558729,85.589508,24.951693,76.393692
16.883633,11.946730,6.601645,31.288456,10.573050,27.196049
61.134220,32.387554,61.614449,283.816132,80.899246,307.978363
32.067802,20.563599,11.918182,45.394958,14.133145,101.395226
14.995233,10.185549,3.952124,33.013901,11.603715,85.703857
11.211358,7.927129,4.245075,6.355641,0.231769,1.092835
15.847241,10.356629,6.329006,29.860361,6.795640,4.089787
57.656769,34.669010,31.437580,80.770897,21.330891,142.890045
56.258278,30.448174,57.622993,277.992828,74.248566,373.810242
59.968983,37.317642,40.128292,118.478889,34.981628,150.244797
31.870026,20.760956,17.698149,87.610146,27.946688,36.438873
20.306658,14.267241,8.099200,13.739450,5.541067,86.222321
98.061951,52.244923,63.910603,365.498779,113.382149,379.361298
33.367252,20.245461,50.765594,306.718353,92.204544,257.515808
7.289914,5.187095,2.407489,18.795086,6.219562,37.678783
45.298492,28.269667,31.434040,104.466568,30.578239,149.384079
