"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.198784,36.194386,31.056067,185.911560,46.167038,62.944889
40.623901,23.301888,66.177231,299.146759,82.762184,56.977058
22.003666,14.524343,19.199507,112.656990,28.948471,30.644001
12.271874,8.370872,7.287293,11.275599,4.026018,19.929119
26.074926,18.013300,8.401108,55.700119,16.820854,43.304470
9.452976,6.300395,3.553283,32.569633,9.851884,78.113205
6.323867,4.450628,1.709626,0.182248,1.008350,-0.252188
29.871429,20.192795,28.215492,125.056625,32.676811,123.880791
6.482830,4.624887,3.122475,3.800798,0.215103,-0.097461
22.959879,15.369348,16.963587,130.026169,44.164738,380.257690
24.427269,16.963196,9.345465,37.513515,12.427251,58.661224
6.129134,4.449287,2.502650,16.015135,3.324653,6.228261
29.466166,18.872158,14.815689,50.359173,12.172078,20.331993
26.753166,17.109123,1.365657,2.222322,1.566432,1.915219
38.699669,23.015451,39.927807,405.173340,96.854042,92.789413
48.103146,30.321177,70.323502,263.932556,66.720299,198.417603
32.560711,20.150806,13.849598,100.758514,25.275892,49.599998
60.652725,34.912697,16.225843,67.371925,18.609644,31.948984
42.108128,26.753075,18.230585,184.496567,44.666492,45.125427
28.159834,19.097954,16.144873,88.847946,25.878613,58.437481
61.958626,39.594696,23.273684,120.358711,32.610996,68.159576
70.374908,38.848221,43.603584,407.882874,105.354774,76.695946
32.058273,21.312170,19.914339,53.179562,14.339520,35.393864
11.180369,8.201820,4.026137,36.599140,13.082365,76.094612
128.669571,40.934914,81.442505,428.491547,107.540154,205.883636
6.117381,4.414643,5.593404,31.665388,8.864157,3.467472
27.343550,18.998032,12.828679,22.581907,6.320039,40.053860
47.757633,26.613609,38.233707,175.053802,45.671185,139.759140
58.757912,35.534981,26.619907,138.254684,35.700481,69.809097
58.707474,38.216072,49.024197,248.086716,68.127220,91.503334
14.387137,9.894457,6.652071,6.975510,1.641482,1.163607
92.347839,49.607868,69.217384,316.534515,83.455948,116.701424
38.548401,23.914980,44.690151,190.802322,54.957802,78.886848
50.631004,26.062645,38.839218,226.866684,58.478977,95.511734
37.424103,23.566673,21.002350,81.725876,22.154989,22.502043
68.352486,37.423820,42.577221,193.743759,48.786625,77.877632
64.168465,35.046211,35.503910,121.356346,30.585852,73.117096
22.877859,14.945283,24.343472,117.632141,29.559895,40.070896
48.510654,30.083466,57.063297,503.164642,127.349586,161.228622
27.445576,18.115639,18.362024,80.888916,21.137241,56.405861
64.998459,40.595589,44.119156,199.271652,47.546997,96.624840
80.594559,43.572327,35.982689,159.122406,35.846821,43.452747
12.535958,8.602008,3.544148,19.363138,5.136510,13.227270
60.240513,35.606586,49.623161,345.674255,89.615768,88.933243
30.402210,21.354689,11.388809,71.650871,20.594044,35.674538
62.306808,36.153538,92.918747,405.351440,109.305199,148.215851
47.842186,29.723295,18.909773,169.938202,39.814186,26.695395
15.336480,10.695822,17.852282,168.036163,40.971516,25.727291
14.158723,9.974220,4.897304,3.611749,1.057280,0.062674
55.915836,35.634388,17.306992,119.619499,28.574850,36.279404
15.094805,10.497199,3.418942,40.048439,11.864369,62.488804
7.507379,5.207877,2.497764,11.708492,3.966104,12.792226
21.970825,14.861914,6.253181,37.387516,10.102053,13.608467
