"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.178128,5.859912,3.032007,3.197551,0.220449,0.609227
5.036203,3.557016,2.479693,2.420575,0.191293,1.139836
11.201533,7.657888,5.637864,11.395048,1.735823,1.075759
13.444310,7.455346,5.478597,4.015794,1.556040,1.398924
18.318266,12.184442,21.319342,21.081110,4.663989,4.614108
6.543335,4.774516,2.530977,2.919174,1.055046,0.575208
32.153187,21.357367,36.403698,40.334579,6.559545,7.247108
5.900850,4.415206,2.493408,1.353993,0.770847,0.492711
24.848597,16.435188,8.477072,13.437643,1.434007,1.857789
27.710386,18.070154,8.184620,5.712286,2.207289,2.558417
23.261984,13.270568,16.937696,16.388235,3.723349,3.914225
31.858366,15.344063,24.385725,28.740347,5.783907,5.055827
26.370649,16.919033,11.627237,12.726864,1.784588,1.558732
16.408571,10.791985,9.336786,13.653565,2.034691,2.015305
30.156620,19.566965,39.506020,41.750587,5.732950,3.834468
64.152641,33.220348,51.228535,58.717068,10.650735,12.869021
6.359643,4.617360,2.997424,12.304003,4.250698,55.011787
9.394431,6.744973,3.793741,2.637778,1.166098,-0.135704
7.678567,5.604394,3.382123,4.963853,0.349874,1.359281
5.197263,3.686578,1.939820,2.967068,0.320956,0.287558
6.854173,4.652069,1.426357,2.014250,-0.074207,0.572984
14.376828,9.581863,3.983854,6.084344,1.476304,-0.302300
4.863495,3.367834,2.349258,5.020358,0.188084,0.353064
11.087432,7.652504,3.847412,5.629695,0.768220,1.098082
17.012999,11.226049,17.694920,21.356268,4.108493,0.196331
11.647128,8.000458,4.585396,4.731550,1.071752,2.566698
5.324645,3.556137,2.398296,0.838239,0.436416,0.834475
6.032525,3.984827,2.796143,3.485077,0.904178,0.325138
13.354647,9.106760,6.566977,5.662276,1.463945,1.393211
5.915722,4.204232,2.591475,2.779685,0.304710,-0.111030
15.577445,10.672655,4.829078,5.198985,0.847944,-0.251894
12.196881,8.546469,4.322385,4.320033,0.906505,1.406010
42.298050,21.824526,87.694931,119.716286,20.099304,15.403774
41.884209,18.112816,24.476887,28.939600,5.061686,4.590821
39.754673,18.073509,24.712681,31.640013,4.983103,4.851173
10.885291,7.379262,3.132643,3.069355,0.788272,0.411124
16.477524,11.120431,7.465551,9.631853,1.693188,6.552801
5.527248,3.989472,2.410356,1.975704,-0.044093,0.279591
7.132274,4.875946,3.074089,2.259598,0.118926,-0.209982
15.735522,10.303140,4.600210,8.673348,1.266610,0.929662
5.790477,4.279671,2.890904,2.960256,0.617422,1.321589
12.314512,8.660215,4.527112,5.715708,0.702362,0.022602
15.417003,10.646686,5.395738,7.946193,1.419033,1.031085
9.275331,6.218156,2.908056,3.433994,0.424908,1.729808
56.524639,22.544874,45.839817,62.553780,9.770465,7.864948
25.811192,17.232637,19.956104,20.546041,3.914711,1.883063
28.690029,19.255766,10.187999,16.588684,1.549188,2.696219
9.177622,6.530172,3.833104,3.387665,0.908547,0.251847
25.793713,15.513161,31.412926,42.770370,7.684398,5.656763
8.235614,5.833972,2.916065,4.699403,0.307724,1.181413
8.149556,5.965340,3.740646,0.117729,0.840620,0.492723
17.051287,11.769156,7.752275,5.624697,0.870589,1.428899
17.595642,12.237402,7.647235,10.192740,1.505386,1.147768
5.867723,4.342033,2.287305,1.875465,0.795247,0.600066
16.663574,11.069433,5.269817,4.816355,0.091637,0.716588
8.266029,6.142407,3.149885,4.294966,0.546243,0.160519
6.546823,4.672610,3.861813,3.852573,0.726309,3.472091
3.927408,2.973016,2.091925,2.467757,0.691463,0.532466
28.425003,18.148296,12.246245,13.165145,2.834937,3.963458
34.327343,22.834227,13.665867,14.818187,3.213983,3.383593
27.326832,18.423611,11.518716,10.780966,1.910322,1.936145
9.716914,6.821484,3.611023,5.476652,0.532102,0.340052
7.630760,5.226119,3.370053,4.513955,0.783321,0.366263
10.383614,7.043966,3.987045,8.417744,0.911860,0.907433
15.987238,10.844040,6.221329,9.394297,1.895388,0.731452
5.557478,3.843518,2.241835,2.099908,0.530678,0.522181
10.714203,7.095106,4.354661,3.348476,1.013660,0.704195
7.346041,5.001180,2.866904,4.777665,0.726070,0.268659
17.196545,11.844497,7.532000,8.065606,1.300054,0.467636
14.962304,10.332320,4.708885,4.032771,1.533836,0.665900
10.604508,7.584252,4.241370,3.687970,0.383425,0.287324
12.948353,8.792994,6.936478,10.167011,0.730012,1.642485
26.154606,16.055695,43.731880,53.766338,9.654514,9.063403
8.812773,6.298238,3.162692,4.998212,1.195538,0.789806
6.060605,4.323379,2.345242,3.244536,0.551086,0.187933
14.451131,9.884758,4.394753,7.333143,1.444471,1.920749
12.453856,8.926762,3.805187,9.048513,1.228205,0.335521
8.677999,6.033694,3.143283,1.851931,0.771501,0.508016
4.628044,2.912921,1.958682,0.799681,0.119760,-0.479693
29.568567,11.915540,12.820036,17.856983,2.352822,2.704187
27.334387,11.748913,12.721629,20.517237,2.629003,2.340879
51.319233,31.341036,46.223301,60.510990,11.971706,4.335541
19.256430,13.077679,9.747855,16.773687,1.928951,1.873215
7.227239,4.675125,2.081280,2.048811,0.265969,0.617007
21.722923,14.737551,5.368633,10.528627,1.874059,0.432018
9.587126,6.534445,3.874273,4.161266,0.616190,1.283130
27.512871,18.543953,15.610501,20.394707,2.863209,2.141974
5.833849,4.228733,2.358306,2.849426,0.722783,0.209607
30.450857,19.493393,11.369255,23.359756,4.895067,1.677176
12.026148,8.146264,13.362721,14.600257,1.863512,1.776109
5.394353,3.752846,1.775910,3.461639,0.660552,0.313601
11.588033,7.881046,7.548228,8.516278,1.789234,3.370897
20.677477,13.993770,6.304446,8.454808,2.016459,1.657770
5.838570,4.161058,2.722678,3.603081,0.053102,0.064535
11.635408,7.996504,4.467682,7.927166,1.566005,0.159223
11.326181,7.983709,3.354840,4.205702,1.431095,0.790326
10.377864,7.318202,4.534004,5.456715,0.759277,1.149523
12.719967,8.524257,3.726557,4.880932,1.599501,0.864562
21.062220,14.555983,6.723178,15.932415,4.067465,51.359653
13.632722,9.423077,4.844282,6.742537,1.259446,0.936171
38.848625,24.759766,12.247036,19.629982,3.867189,1.852622
26.926905,17.998049,9.592680,8.961106,1.244821,2.285812
15.129007,10.154912,6.768671,9.805031,1.204032,0.217083
23.453772,16.277039,13.270679,8.996018,1.248020,0.232905
13.129254,9.446233,4.782550,2.711017,0.756085,0.678677
7.112510,4.615044,3.272760,7.789418,1.257328,2.369905
6.290755,4.495986,2.692580,4.652592,0.673602,-0.112856
8.882431,5.914154,3.696842,4.174225,0.115651,0.457982
5.011383,3.692900,2.519409,1.929312,0.443833,0.252082
11.090852,7.429860,3.301428,4.674721,1.128627,1.222369
