"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.781221,8.240283,3.661119,13.266910,3.226601,25.080238
48.523537,29.069710,31.740528,71.404800,23.143141,490.445648
45.116364,27.952076,16.697359,57.355938,19.361670,215.356155
21.604889,14.794823,14.457735,49.665699,15.957691,213.252228
56.300877,30.586542,52.481812,215.798294,63.686089,526.933960
93.596642,42.707863,98.863686,340.752075,100.061478,839.273865
18.934694,13.300725,5.763106,28.835419,8.311049,115.804596
18.061289,12.960129,8.573628,24.809845,8.645466,60.773037
13.227906,9.095712,4.180526,34.523602,8.654492,41.270195
7.871925,5.100183,2.054357,14.476954,5.331400,46.925079
14.554507,9.974669,3.754950,18.297018,4.927955,53.785614
16.202068,11.895576,6.069999,19.285799,6.698978,140.211151
20.637156,14.355558,7.019711,41.333569,11.335645,101.419464
39.968086,25.760857,25.557856,89.000397,27.274218,299.692291
49.748440,31.758738,23.971251,89.595238,24.563402,96.531914
33.065239,22.249277,16.269951,69.601418,20.845203,164.713669
17.404839,11.972096,5.621105,28.503624,8.075411,22.054920
61.582092,37.201515,42.970234,161.438400,51.244808,235.437973
26.430382,16.926414,17.047428,67.174408,20.896084,171.784180
10.158666,7.775933,4.931674,16.525139,6.004406,32.290035
12.308856,8.619354,4.193018,12.276632,4.311701,49.393471
53.299530,32.485306,31.024927,119.642555,44.220146,898.590881
17.013212,11.989050,6.220439,32.383137,9.731992,75.088661
21.875265,14.763100,9.209158,45.621170,13.357600,81.534996
55.882084,28.132788,81.935783,335.722595,110.321114,986.729004
83.108482,41.966522,64.686996,189.604553,56.519356,457.621674
45.487698,29.404526,14.773206,57.922962,14.898833,118.035103
9.499787,6.670373,3.746959,13.089751,4.939785,39.144180
55.458652,33.505562,22.680811,77.974358,23.139698,192.385757
19.209278,13.191659,7.352706,22.346483,7.232086,67.618546
29.428621,19.507494,28.878296,266.680634,73.681908,107.504906
22.019600,15.779136,7.996969,43.321373,12.309153,60.960709
14.080968,9.983706,8.376832,16.981655,6.752131,111.336136
39.907513,25.818504,15.347621,47.151661,12.911283,76.645538
51.886517,30.616234,52.186264,201.889755,54.225380,354.272614
37.122101,24.774281,18.610216,90.426498,25.430859,112.421570
64.161324,35.320869,84.488823,424.012634,117.120865,395.207916
37.905045,24.832977,11.739794,32.341061,10.629356,52.074059
17.541210,12.505341,5.147297,44.846161,15.575053,77.202911
27.116722,17.902016,16.653416,81.464417,26.209454,321.336884
58.628696,33.240852,24.194910,104.944244,30.614603,121.335342
9.594320,6.752866,3.983789,14.852123,3.762132,20.032639
6.895401,5.000934,3.065166,15.023698,4.550292,20.376265
12.821232,8.018693,52.679359,367.718201,82.659798,134.779755
32.325291,20.469679,9.158322,74.396088,26.634945,157.421921
20.478043,14.241915,5.486539,13.754498,4.286458,48.108463
43.999599,25.252470,22.695166,99.456261,28.472303,268.306396
24.287024,16.799335,14.914046,61.923634,21.876549,140.922623
5.844442,4.297951,2.623923,2.593018,0.599744,4.941864
28.302843,19.322742,17.685888,97.214546,23.499063,100.545296
9.279098,6.789314,2.689744,9.389976,3.957582,6.118983
9.012242,6.565909,3.520071,22.274706,6.893618,24.823984
25.942093,17.165991,13.688136,48.057392,11.714151,4.500647
17.002283,12.230827,4.617877,18.278833,7.079213,90.362846
15.548330,11.069433,5.205477,15.196695,4.148692,38.448982
10.425026,7.302075,5.237392,15.626123,5.060833,24.259781
60.650417,37.417969,33.808952,104.678421,30.158720,321.030426
38.700119,25.250849,10.009437,44.561039,11.908236,111.134567
51.266041,32.064312,20.485462,49.235401,13.665664,77.054787
20.093695,14.075683,7.935948,24.440733,6.066432,23.801123
22.690708,15.936429,11.733187,104.872467,29.169441,80.510750
11.214629,7.843822,4.611882,13.269056,4.385410,35.119915
14.147069,10.063154,5.336026,16.638649,4.665226,67.709793
11.241493,7.898458,7.132603,55.690472,12.643360,48.369610
29.477392,18.564985,14.871614,54.104111,18.134329,192.467499
16.062927,10.572644,11.714253,61.543800,20.529991,87.918648
30.713518,21.636732,13.498225,47.657948,16.648512,199.785828
55.004818,34.679523,15.885222,69.862114,22.401823,87.103928
8.013662,6.030898,3.342689,16.308397,4.231143,33.767654
21.085419,14.620040,7.775804,51.573586,10.899019,29.347668
9.135390,6.500878,2.500589,12.502681,4.058009,7.336233
39.145847,25.959131,22.464094,67.148071,19.871445,138.531433
36.002346,24.371735,18.002647,34.256733,10.780481,87.952560
38.727741,25.356466,16.023733,69.703766,18.696276,58.618023
38.570660,25.548353,28.960949,73.990982,21.769302,140.629929
57.262886,33.184929,25.598673,90.679695,27.009277,213.166397
24.417700,17.364872,14.342805,80.363312,21.695778,40.730915
30.157154,19.476688,24.883377,150.114944,43.604706,385.334839
21.428183,14.418049,19.080524,96.238762,30.717459,322.869354
31.198540,21.375990,10.610997,39.243202,11.424896,82.629951
76.369347,37.261608,74.338814,291.206787,81.993576,698.903198
36.796051,24.032074,11.561399,36.115047,12.743798,120.070618
22.098156,14.985027,7.778307,13.360043,4.230927,37.489506
78.888763,47.521805,48.163700,138.930618,48.972069,491.009460
65.628479,40.082397,74.999840,272.939636,78.389748,691.210815
21.007645,15.125142,8.535418,43.999039,13.291358,128.756851
29.704039,20.268196,10.420331,27.804642,7.438566,55.566410
12.328712,8.608005,4.417217,4.064755,1.287554,18.471714
24.628000,16.853622,13.413868,91.836411,27.957724,226.127014
15.918775,11.823632,4.648097,24.072676,8.347651,65.520126
29.940428,19.118446,15.494831,31.414211,9.989991,123.451462
19.405458,13.419987,6.668901,26.299404,7.848007,50.972481
43.686516,28.260738,37.945896,151.559814,43.855949,400.217804
54.691227,26.271044,84.385651,266.221405,80.686615,714.574402
70.518105,35.874310,56.019081,171.224503,49.063927,703.441650
20.837919,14.560246,15.100638,54.434540,15.507465,112.393280
19.246191,13.223352,4.927199,19.368658,7.486481,75.999496
17.842222,12.537318,5.192101,35.542973,8.355302,25.757362
11.629122,8.406691,5.339848,28.175070,8.263926,64.020523
17.714798,12.749493,7.628816,25.111879,7.286048,62.388931
8.940802,6.708619,3.039130,13.170864,3.667017,20.686649
41.450089,27.778933,13.524628,26.601252,9.462591,188.216858
62.001392,38.002201,26.814451,80.315567,21.814585,162.031006
21.788057,15.147889,15.097247,67.442627,18.602205,67.211838
120.028175,46.006290,62.653660,182.933594,50.799049,623.041565
43.858341,27.045464,19.586765,116.732948,35.865612,174.453369
42.836418,26.529676,33.608406,113.503189,40.289757,278.554962
20.878445,14.337005,10.470515,44.566048,12.783669,83.014580
47.844585,29.617584,26.103943,92.031662,27.116734,288.613953
48.884010,30.730030,27.565117,102.533737,32.090923,266.750336
57.645241,37.457375,35.602577,114.606995,34.987560,246.760162
41.905346,27.007162,13.273962,31.959963,9.618909,173.438187
8.338187,5.656141,3.667346,19.761700,6.621956,52.615288
43.000229,27.801804,23.200251,130.799622,40.564205,218.406433
6.107697,4.332043,2.131176,25.571701,5.272508,54.084007
58.433529,35.816814,30.058920,100.403206,35.133411,462.004547
11.036239,7.535162,4.228267,13.298581,5.218875,25.846169
14.412247,10.187989,7.006632,22.782936,7.871252,56.584999
6.534109,4.504214,2.361813,14.651636,5.548301,35.980785
33.173092,22.433510,29.936010,102.664726,32.813484,363.410950
54.393990,34.897884,21.650957,71.795639,21.171356,49.247021
76.021011,44.512283,27.338818,134.627365,39.622715,221.900726
40.360130,25.838631,21.076057,94.393188,26.500414,256.097992
19.753447,13.857628,13.746439,70.143959,19.698206,76.119545
20.686716,14.401567,7.738436,25.488737,5.292680,27.619129
20.694050,14.236280,5.975615,5.934536,0.924940,7.760191
