"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.051164,6.928028,4.701298,15.601058,4.370440,22.856899
7.624139,5.418588,10.139841,37.693718,10.632400,36.148464
4.538670,3.293874,2.635286,13.428938,3.612434,13.736629
40.574745,26.193138,11.297880,34.102341,7.822134,44.300041
103.741608,49.141228,72.463249,310.118561,76.965347,201.847733
7.479854,5.110209,3.703412,35.486423,9.136985,12.070792
29.071970,19.251654,11.753963,31.409060,11.438734,79.923790
4.177942,3.163986,2.286087,3.452223,-0.197841,6.855317
13.753357,9.812875,4.931170,25.808979,7.489205,32.369698
10.359776,7.389001,2.629851,23.952946,6.289365,28.537865
31.504772,21.357727,15.954711,52.937473,14.232372,39.030087
27.554672,18.395821,11.571150,52.435688,12.775624,26.259745
10.271113,7.336515,4.253049,24.068745,7.017652,14.591351
15.007368,10.120598,6.745276,28.555645,6.138215,16.849470
38.885540,25.060129,12.704434,44.878273,11.974023,24.330637
12.722771,9.141977,14.461255,73.633446,20.502050,42.508755
17.519224,12.582448,6.872179,49.968483,15.653346,38.561951
14.806220,10.437600,4.644471,44.066200,12.440063,62.514515
46.225945,28.675682,23.520842,94.376335,24.999609,66.472328
23.169836,15.679985,17.581821,76.001198,22.783096,87.276527
29.895384,19.331022,20.364044,91.491074,23.231516,143.838837
89.705788,47.759354,84.996262,303.196594,74.531883,225.555893
48.286491,30.589514,24.918634,97.925117,26.996815,52.208298
17.006800,11.192543,7.078757,40.498920,11.441669,39.677631
5.109922,3.505102,4.426386,4.652641,0.634081,8.871636
7.472116,5.436982,4.213648,30.814657,8.542452,21.507959
23.247175,16.129379,8.803795,29.502134,9.787301,47.960651
38.496109,22.356407,24.900835,140.792252,40.366631,124.238670
15.306323,10.663157,6.438295,36.971302,10.342997,31.426140
45.628387,27.519663,27.891768,111.347900,30.087423,132.938904
26.043573,16.654100,17.783056,74.361938,21.179686,66.376740
13.733916,9.889242,5.323245,23.833216,7.226217,26.806389
33.762150,22.648500,9.334798,70.377502,18.483631,40.725513
17.213028,11.734642,6.718784,16.067835,4.318191,23.163910
32.283978,21.308372,22.367809,85.439774,22.269373,58.883274
8.311652,5.975454,4.033416,17.882072,4.134002,9.654775
7.269618,5.200021,9.424376,42.095436,11.994890,31.030960
65.178459,39.695038,48.499928,258.910553,66.827606,345.976379
56.789192,34.142303,28.653191,160.952988,38.551922,55.151836
25.043514,16.894936,13.622242,49.379726,15.414471,49.149632
14.505102,10.169564,5.686162,13.730217,5.585973,5.911243
34.490692,22.576229,16.158527,61.967575,17.716970,88.770226
11.463610,8.205279,6.153532,37.064049,12.378442,49.651398
12.764039,9.086808,3.143973,30.950476,7.631095,26.987206
60.077686,36.521923,49.178394,262.657745,71.230377,133.544281
9.833188,6.582003,2.584048,18.204746,6.409710,10.726370
26.059196,16.997465,8.214876,46.500080,12.065360,37.586891
14.389238,10.009176,6.120782,22.275311,6.799318,22.034834
60.880978,35.380104,44.710056,207.626190,56.919525,347.507385
20.188734,13.799059,8.249215,53.073078,16.171343,59.502914
8.935946,6.606209,3.597667,29.911165,9.490904,30.747271
43.595505,24.800161,68.533035,321.242096,88.767487,344.373352
10.339411,7.537694,3.829672,19.983290,5.880571,16.482363
11.150829,7.607414,3.059397,13.346027,6.507293,9.100221
11.430510,7.651464,5.548628,23.882725,6.061048,16.623102
8.980929,6.661206,3.421547,15.647570,4.799895,11.026992
28.923176,19.565187,19.496664,61.487770,15.388898,68.485054
9.074684,6.390985,4.665563,18.710274,5.988868,17.053793
44.646072,27.608746,19.788435,64.530670,19.492096,67.989853
30.738548,19.629881,24.753958,109.306458,30.794806,80.063713
56.730648,34.353786,57.543945,278.439331,70.919571,321.574860
28.540218,19.059032,20.353970,124.543159,35.061749,142.004532
6.301047,4.371627,1.647145,18.247173,5.680383,24.665697
13.093082,8.844503,4.759137,28.463526,8.210984,15.241167
23.443640,15.726851,8.351729,35.566765,10.009498,42.052643
30.146446,20.551891,9.262148,42.477432,12.169242,33.650623
8.072650,5.645521,2.824776,4.452996,0.877829,12.685911
37.168076,24.822348,12.854050,62.109032,18.362640,48.145477
32.248753,22.174698,34.304989,147.345901,42.199455,102.562431
47.979935,31.648848,27.778692,142.927017,39.988281,135.109894
13.474831,9.735742,5.227931,41.745644,12.357992,28.318533
29.709171,19.428370,17.574183,114.277824,27.381464,65.597389
12.546493,8.929840,11.790172,54.513409,14.837536,21.874401
41.565895,25.966818,65.423286,197.259705,55.556496,351.197784
17.559763,11.418716,11.074164,78.065918,22.920290,63.642414
99.334724,47.772331,108.455521,366.198395,101.265884,553.194031
28.170921,18.677128,6.786317,45.987370,12.173316,55.843895
35.840603,24.237431,10.528194,63.562057,17.589512,69.721016
32.519848,19.621296,36.474030,174.627502,48.572075,92.882607
10.584412,7.475232,5.570956,21.896164,6.374132,29.970453
8.986491,6.087903,3.785386,16.034817,4.076674,23.015774
36.438602,23.116547,36.972500,111.254555,28.510906,99.964066
15.535378,10.804119,5.065263,29.670475,6.593670,24.153057
26.661781,17.568800,10.366966,45.493252,11.475593,55.796524
41.178913,25.739140,24.878239,116.934273,30.512932,110.951904
38.501236,25.958883,21.332119,121.083084,36.050182,117.922562
40.391785,26.249641,20.836416,100.027359,26.565702,80.219727
19.949541,13.429782,6.926514,39.051933,12.043217,26.146160
10.272818,7.515244,4.913713,24.367767,7.829730,21.058102
30.538469,19.391991,38.176884,142.066833,42.548439,164.086899
18.580675,12.557168,12.356422,100.759460,28.541632,49.312813
51.647423,32.249332,27.050686,134.124115,38.978306,188.940933
5.818292,4.090816,2.372498,16.154276,4.833162,17.717987
26.352610,18.122850,9.135326,34.079247,10.168930,35.991810
93.166122,53.055706,88.282494,442.972107,124.578758,508.985352
7.269127,5.130316,4.369997,12.469940,3.454260,8.178812
7.071453,5.014124,3.804807,19.096996,6.428430,15.980113
12.773584,7.379848,5.678233,22.231541,7.776233,32.237926
12.015166,7.582716,9.196731,57.954208,18.086643,50.583984
10.869636,7.485210,6.874597,43.695690,12.669242,16.367277
17.205040,12.201783,5.955920,37.012764,9.736514,46.673244
72.383789,42.396851,29.953018,125.950829,31.663794,139.771698
19.057381,13.679692,6.611392,41.056862,11.562925,21.767729
