"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.239615,9.460986,4.193719,41.323139,11.791097,63.212975
33.903843,20.829964,21.249378,71.665741,20.004732,66.724716
38.975380,25.297047,13.712654,70.191956,20.913002,95.578323
15.188664,10.476585,7.519635,35.782352,9.545041,17.155308
7.373155,5.073847,3.943710,27.429419,7.419926,34.700653
29.741823,19.056742,10.462787,46.860470,14.062642,28.381224
9.669598,6.983587,6.542346,18.276354,5.712389,31.539392
22.615200,15.523605,9.449381,52.765991,14.128744,55.725845
61.401409,32.517952,50.970695,222.370590,62.028889,196.410538
12.275705,8.426599,5.532342,24.167418,7.733462,41.663418
11.837890,8.448791,4.226784,27.515646,8.506027,29.235964
44.204681,27.001778,41.729187,157.761826,44.181156,238.438339
25.141024,16.766445,8.310103,37.172852,11.314198,45.728798
15.722267,10.486809,6.076845,4.699449,1.126769,35.955158
38.263577,24.327707,13.783934,69.742477,20.231112,69.776794
48.353363,28.490122,28.530478,171.892807,48.336662,130.491440
24.521664,16.412403,10.418080,35.688362,10.652623,44.020206
22.377007,15.106790,10.570988,54.396500,13.730457,38.765553
34.387211,22.389061,11.260316,56.329380,17.786272,72.684799
48.173447,28.146416,32.423134,161.899948,44.015614,183.884476
15.465137,10.984467,4.400339,22.035009,5.730777,47.502563
14.337510,9.566605,4.316282,28.021036,8.010486,15.754342
27.336361,17.848425,8.243605,36.629639,12.141204,86.398361
8.810477,6.202919,4.301373,19.152020,4.578635,18.806143
102.718727,47.801369,173.932632,638.418213,188.466766,1327.128418
46.423412,28.767670,39.154362,202.133163,54.503342,390.828613
5.042259,3.479843,2.773618,1.356541,0.808164,7.382955
18.210838,12.392420,5.133864,25.779217,7.831554,30.129299
11.249269,7.504587,6.373954,40.227665,8.548598,10.100686
6.691388,4.951912,4.085615,12.159166,3.607546,12.935886
15.552423,10.718431,5.715553,23.707733,7.096165,49.133366
14.180728,9.538290,7.196281,26.374683,9.324448,41.633404
27.889252,18.360781,6.796905,53.269951,15.398840,57.361225
40.479431,22.308983,35.758003,210.992340,65.131111,352.360809
53.627300,33.347553,61.572899,304.842407,93.098038,682.507996
19.571320,13.177603,5.277341,29.831617,9.445704,48.852711
6.569017,4.620187,3.011727,14.450276,4.567084,12.171911
12.990799,9.391084,4.183307,26.332331,8.220145,33.515266
13.216069,9.056854,6.255392,28.789518,8.876445,42.805519
34.941296,22.525429,11.534736,59.695724,16.744183,61.385136
8.617905,6.064950,2.240346,13.219064,6.014913,7.544789
11.889148,7.912534,4.019534,14.401736,5.034653,23.642881
22.215698,15.102252,7.547586,46.579361,11.466946,21.613041
6.183390,4.188737,3.294102,11.751849,4.585623,26.522522
42.416096,26.100172,17.980183,69.609833,20.694130,111.196518
11.641883,7.863741,5.929778,45.653313,13.687387,60.526268
9.823831,6.499420,4.047012,22.450861,7.990433,23.070854
32.862244,22.033100,11.175122,56.819252,16.622036,87.155029
9.858603,6.937721,3.867849,13.366553,3.759600,11.740558
11.642110,8.260118,5.518299,33.284660,9.787292,36.840599
6.469543,4.592049,3.075790,15.130619,3.793155,25.171055
33.815681,21.107534,15.330211,71.102341,18.957546,55.368065
5.034857,3.478857,1.956635,15.793978,4.536560,21.054146
22.095942,14.321281,6.891258,27.944275,9.581361,67.918579
41.731525,26.831762,23.935843,106.178383,30.982445,130.746078
7.004231,5.394726,3.614570,15.772678,5.629179,13.818674
29.541565,19.549929,9.852671,54.027794,16.554184,113.277077
12.445435,8.664545,4.079345,10.142203,3.057781,14.891222
9.741104,7.024638,3.224214,22.029900,6.816927,37.603054
12.655165,8.384154,6.166571,23.718685,7.074440,24.505299
14.598045,9.924466,5.656540,24.507036,6.728745,32.387291
6.675017,4.975170,3.096296,19.345703,6.497938,33.157513
44.322975,26.908857,20.484747,94.634186,27.088047,106.078453
8.521299,5.808004,3.708234,22.243900,7.099316,21.053301
26.907326,16.474531,27.518185,153.389343,49.075180,162.999329
5.621819,3.660413,3.078267,2.686126,0.548551,7.828454
25.988031,17.516859,18.141497,82.559341,26.317528,34.104298
19.552950,13.103597,6.366337,37.591549,8.622135,44.406551
13.282472,9.174209,21.983692,67.688225,19.522842,58.009895
36.219837,22.371504,14.284964,55.076595,13.994534,55.420052
8.663556,5.768456,4.252093,18.050303,4.772909,13.856116
10.313949,7.129786,7.776484,40.292873,10.874436,50.012585
41.843075,25.683990,30.209557,106.400818,30.361578,123.125610
30.756613,20.534689,13.017581,40.085480,12.923463,64.297897
5.692432,3.972426,2.927885,16.141323,5.180060,12.938165
57.341526,33.703728,27.754095,155.446030,42.812130,166.926697
7.646157,5.157840,3.644334,16.583555,3.912652,8.013542
12.785097,9.039676,6.077945,7.985769,1.779510,3.381912
46.996563,27.647419,26.215221,111.351738,32.168705,146.710968
11.099139,8.085584,4.641586,16.055437,5.148079,26.360210
11.452893,7.857922,4.922076,22.426018,6.153457,18.340328
25.128891,17.104584,13.931291,46.019978,11.760811,40.173450
19.674648,13.245525,7.960607,38.570972,11.619413,76.151276
20.277729,13.845657,10.231134,48.481533,14.267275,36.547855
23.413662,15.607302,8.971725,39.045967,11.871928,29.571321
15.252704,10.486470,6.426464,46.461868,14.152812,54.171394
17.607939,11.997932,5.873570,4.817047,0.843618,21.615835
27.849178,19.563816,8.820997,39.545216,11.978876,102.547470
10.544479,7.606797,3.934301,25.851183,7.686750,24.167913
8.412331,5.781151,1.902883,23.379223,6.867808,12.899944
26.751976,17.531532,8.703286,50.823730,13.578787,78.666580
19.598480,13.938786,7.869933,48.486309,13.820992,49.832214
8.699337,6.227046,4.095406,10.242057,3.103106,17.464199
12.304836,8.662401,5.028229,17.157576,4.514074,17.114887
16.035616,11.277143,4.978835,25.306372,7.027837,24.144100
28.759007,19.046331,9.309952,37.369888,10.660447,32.478249
11.947067,8.340540,3.361569,17.059532,6.764433,20.162275
25.870543,17.328577,9.388561,37.337372,10.907493,28.077211
17.019464,11.336378,14.597795,76.452232,20.202747,101.885178
18.032928,12.276470,6.063186,29.000933,8.344100,16.520979
16.990570,11.774537,4.894295,43.175194,11.502316,55.341400
12.589595,8.827517,4.491873,26.472569,9.265994,63.877979
4.988158,3.547856,2.654424,14.634177,3.820564,12.738547
33.666111,22.029602,17.477863,46.131474,12.379005,53.374958
11.610093,8.271306,5.150724,24.090086,6.289407,17.060598
50.410397,30.509209,13.892592,94.610382,25.992849,69.638374
9.911720,7.135756,4.583489,21.906691,5.949560,12.737462
7.484803,5.319061,3.292924,21.993095,6.135104,19.635160
23.902603,16.037262,7.373577,43.836720,12.096695,64.839676
12.331202,8.909962,3.894794,43.851212,13.510685,58.789650
28.620321,18.475441,16.407526,103.804863,29.947521,119.311447
7.729577,5.019248,3.251071,18.991684,3.728137,21.840185
