"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.623083,7.629932,5.948797,10.182119,1.761057,0.509141
40.302197,24.125862,19.358469,131.088181,38.463436,79.013840
4.617309,3.049734,1.920387,6.515860,2.633022,3.570759
43.255619,28.054710,59.281933,273.493591,77.081596,212.615982
10.811822,7.301630,4.547800,14.850762,4.667563,19.333887
29.555950,20.430033,11.638797,98.690681,26.473297,32.924412
74.053444,45.740910,51.137775,151.490723,42.808521,319.808319
21.221146,14.455490,10.078491,79.567574,23.422438,36.251984
30.918093,20.371956,12.745022,59.959728,15.110034,18.815205
42.980637,27.011805,36.566132,207.374710,59.327759,152.022446
56.254597,29.902649,35.110439,127.251266,37.988480,144.241837
53.276756,33.807198,25.465221,107.054008,30.662411,94.882950
91.812553,47.497650,45.234661,197.281754,54.372593,262.532806
20.168943,14.179436,6.713105,11.644698,2.427886,1.371895
136.462173,40.746162,153.532486,464.971100,152.980804,1823.571777
27.135145,17.900522,13.903634,73.004333,18.414543,39.817158
21.004358,13.909963,20.090672,29.550953,6.702803,5.429933
19.285067,13.474099,5.809757,7.138070,1.916743,0.461237
12.965249,8.579858,5.305203,28.787878,6.841161,22.977842
24.646103,17.038017,10.418528,22.487398,14.508136,370.548309
12.062216,8.146332,12.428660,16.651817,3.439524,4.487059
25.118195,16.463577,18.060226,120.060768,33.843380,36.068211
6.536360,4.283361,2.713857,3.447579,0.670641,0.592556
18.336512,12.443764,5.670406,6.194466,1.236480,0.980124
58.516487,32.420509,33.093853,92.635315,25.752075,96.357468
50.212383,29.988373,28.541679,139.093338,36.148296,184.715942
18.421604,12.345200,14.179840,114.475090,31.606033,31.593025
4.188085,3.130334,1.580814,2.859540,-0.225364,0.357309
27.552551,18.170479,10.234412,69.856674,17.928082,68.447212
13.121908,9.026010,4.914899,5.213918,0.862332,0.907702
13.232574,9.055223,5.865682,42.177158,11.700118,26.860670
43.523777,26.734947,49.461136,156.876007,45.344658,195.894424
11.736096,7.969545,6.039111,27.587191,9.554537,58.219105
6.854134,4.868187,2.779688,5.698217,0.579266,-0.184707
52.286865,31.562277,39.604034,215.311996,63.740692,197.144836
72.009201,36.523552,35.896488,123.694344,32.258148,104.900833
41.749222,25.921457,39.307175,102.654579,27.200802,90.832298
44.950382,27.014984,20.354332,107.580658,27.064896,24.300215
10.917666,7.454681,4.668314,29.104074,9.098063,27.420883
20.225090,13.385415,8.360581,25.216124,7.071593,6.205621
8.678671,6.080208,3.219758,2.767234,0.317164,0.227793
57.231647,35.088440,23.579184,68.784142,17.831354,77.221024
9.905128,7.259234,3.822959,3.013387,0.675538,1.742410
75.303452,37.925922,69.565285,141.852829,43.826458,351.104767
54.987602,34.507763,17.601286,49.714180,14.681825,88.459145
16.260134,11.129122,4.571468,20.774809,8.711686,183.942947
22.949385,15.380034,14.684716,69.927338,18.470860,39.166817
10.957721,7.262594,4.212001,18.579281,7.128172,37.101341
17.372196,12.278297,8.175117,62.115551,17.399883,21.259443
12.424925,8.672106,4.578206,5.857540,1.279988,0.680983
6.819843,4.958260,2.543190,4.314189,0.576107,0.013741
9.058711,6.428580,3.044662,25.577541,6.861447,24.820410
22.170998,15.045019,14.063457,49.540806,13.394165,16.153509
26.406786,17.128899,19.026676,25.102551,4.126678,3.302386
66.921013,39.664402,42.505356,178.955154,43.450291,55.763847
44.404198,28.908520,20.786457,79.334396,20.120190,11.227163
18.163939,12.240970,5.977916,6.415488,1.519847,1.588331
14.994052,10.236200,5.802253,25.290924,8.012034,20.524630
7.414106,5.239360,4.990016,13.254507,3.850094,22.647356
8.162023,5.744383,5.980698,7.065102,0.897708,1.163830
21.865000,15.341336,16.094074,48.938725,14.099359,34.353264
92.745338,48.142284,43.466667,106.567017,26.983383,69.667427
43.497269,26.893599,67.217720,262.792847,70.321594,181.982910
36.027058,20.441183,20.000793,139.380188,36.846283,82.145035
80.270996,42.948532,92.581192,322.069885,103.607712,349.470154
56.926582,36.604141,26.248159,83.098015,21.723873,34.597866
23.342901,15.868910,17.823368,16.177347,3.433595,5.175892
11.106412,7.503621,4.689898,16.462696,5.741090,24.028343
76.554649,45.291763,49.954136,312.266052,92.531952,332.295380
8.206504,5.602096,3.979688,2.034626,0.629489,0.930412
86.022835,43.366112,86.612091,331.051178,90.811058,350.852570
23.918486,16.040918,10.217866,71.701981,23.849861,106.189384
10.130133,7.281890,7.865373,25.009510,7.795776,77.114685
34.581326,23.067648,13.164136,104.208389,28.011417,47.058102
32.544056,21.855726,10.545138,51.843407,14.924140,35.253754
17.871925,12.371941,6.582346,26.049212,7.188689,27.263935
17.790583,12.512577,7.486919,27.385685,25.667044,871.733643
9.246344,6.293094,3.679458,5.955454,0.667841,0.365036
48.176147,28.349323,36.910118,227.462143,65.139870,119.619843
25.368532,16.538954,11.955008,71.506615,17.108347,56.225136
21.146931,14.297131,7.846014,38.779343,11.529502,44.309055
31.219837,19.332367,59.591919,201.063797,58.776176,223.913345
9.716097,7.111493,5.379819,7.176162,1.471415,0.018051
17.854219,12.411331,6.442167,12.221831,2.231943,46.695854
8.029024,5.689090,3.502745,0.877485,-0.074042,3.109316
40.810360,25.623190,29.875166,104.039871,28.815399,49.431610
34.772675,22.007698,21.923063,80.807289,23.520229,59.963043
31.845469,20.204685,16.155867,74.142776,20.511200,47.214249
22.011469,14.503771,26.875425,142.465591,35.835918,24.346638
72.510223,33.033348,74.372246,324.201782,88.802444,191.789246
29.425699,18.874306,8.860564,59.077244,16.917366,85.679749
10.697982,7.438541,7.462440,48.797291,18.174730,66.975502
13.396227,9.248286,6.511766,5.941937,0.600957,-0.029393
24.165018,16.596972,8.770727,59.629753,17.039112,19.406141
73.677963,40.635052,36.931271,167.700058,48.027321,147.324860
47.761036,29.696966,48.636574,184.567688,52.682240,264.963562
63.948856,37.057583,24.250933,75.602654,26.853109,296.460205
33.412731,22.150354,7.386843,58.955929,18.514025,34.371902
31.045792,19.728712,12.084925,69.864433,19.645124,79.934189
165.109207,72.151962,119.142410,408.516052,113.620201,297.455048
66.854813,37.226196,60.595688,299.362976,85.158409,308.397949
37.360863,24.177858,26.635885,100.832840,29.497650,175.130630
7.690478,5.500981,4.144989,23.774168,6.329861,21.338789
8.637481,6.129945,3.562345,0.452970,0.761889,1.258786
80.308365,43.320744,28.717386,103.483246,27.972309,133.196030
18.186302,12.305473,15.726309,15.760547,1.886439,1.901646
35.758911,23.996717,23.839306,174.391174,50.409161,103.737022
9.997674,6.677093,12.189848,64.147148,16.472549,48.288330
64.955704,36.133083,39.143711,162.059647,45.135773,108.262672
15.930719,11.091969,6.275410,8.435092,1.990081,1.111559
54.824959,31.857397,70.882866,104.040779,27.491842,189.596786
15.722154,10.481894,15.604534,21.962091,2.984642,3.370756
23.747845,16.108412,6.119451,55.824806,14.428659,47.700356
27.494061,18.738083,22.435307,104.841621,25.876595,42.476822
5.042497,3.538586,3.171355,17.182356,4.596928,26.038500
12.032975,8.305219,11.957665,15.995026,2.909315,1.144593
19.790182,13.379278,13.121617,97.324295,28.774813,90.887726
13.858200,9.653932,5.326619,9.825383,1.101153,-0.142277
13.944042,9.417544,5.532392,4.821769,1.123073,1.629868
12.201515,8.685341,4.095968,15.446983,5.876072,46.538910
29.172333,19.547541,17.522413,89.189148,24.306189,158.269196
7.365635,5.373490,3.761433,5.452190,0.978824,0.953901
42.015121,27.654427,21.733765,190.386322,48.387062,47.268707
40.885876,26.583460,56.937092,264.385742,75.678406,242.748322
54.851765,34.268509,17.310940,161.044403,39.976032,50.674637
20.479578,14.144728,6.826346,33.340210,9.768247,35.927231
14.045473,9.813655,5.118297,5.523619,1.005296,1.253012
13.650764,9.668695,6.408398,9.603005,1.912866,2.918409
5.345154,3.633260,2.389974,1.527609,0.464901,-0.272163
46.227615,29.753639,25.170740,107.043633,30.370625,68.024826
48.113079,31.941864,15.025898,71.386536,17.290636,44.624054
5.137883,3.523759,2.166786,2.031165,0.010652,1.601506
23.467670,15.807187,24.590839,116.402199,33.909874,66.257278
50.153175,31.913206,43.901382,175.035004,49.969856,116.334503
11.962307,8.565531,4.778572,4.686103,0.294391,0.977412
23.986975,16.451839,15.354722,59.185295,15.779352,25.738060
68.599953,39.653919,30.098162,165.615402,42.053726,47.545452
93.401451,51.076733,64.165047,250.001007,78.614006,582.304504
24.028145,16.529572,22.009706,103.318779,28.055508,24.134207
19.309387,13.850507,6.655167,60.393398,18.564859,76.455307
80.104317,40.610786,56.204727,198.856171,57.876434,258.737488
43.066093,27.202578,55.297951,202.656555,58.625332,101.538300
17.810074,12.306525,6.233061,8.792646,1.864303,1.106393
60.319260,35.729496,23.325571,101.439415,28.368793,110.510902
21.181509,14.891788,6.301160,10.702034,1.511983,0.267287
23.140232,15.322589,24.541475,104.663910,28.993174,102.244606
30.673653,20.799149,22.086861,79.806969,22.010931,76.627289
36.614952,23.700666,22.468174,41.283211,13.126024,69.808853
18.207150,11.961443,5.713845,46.664642,11.930556,13.477902
42.207142,27.191557,41.492359,147.706512,41.487610,194.791763
26.736624,18.217768,15.661179,88.618927,27.950815,229.731262
42.369831,26.429340,40.117420,86.767921,21.604994,47.545918
47.278824,25.275335,36.689514,133.921997,38.718826,67.962059
85.248055,57.057617,38.310135,175.539581,48.772587,126.439484
19.018791,13.385836,10.632536,6.488960,0.690158,0.965070
64.610435,38.521732,38.680317,147.370758,41.795605,82.644394
4.639224,3.657427,3.550185,15.089449,4.991450,7.654433
21.642090,15.435720,8.865153,16.644289,2.693707,1.625928
29.092712,20.050827,10.942615,50.073769,13.544517,20.479296
43.252258,25.000488,31.840446,176.091446,46.264927,107.605415
8.561494,6.180859,3.264814,9.524223,2.680268,3.600772
48.344284,30.645941,62.139957,228.802505,61.917976,165.870987
21.073341,14.341726,7.560386,10.228991,2.019413,1.677439
74.428337,37.651497,53.145741,97.724136,29.047743,76.052505
26.105083,18.042831,10.021346,81.583397,21.300949,60.989239
36.005222,23.815178,7.087983,66.894630,19.978287,32.376125
11.992646,8.296730,6.913486,9.589748,2.172803,2.589819
65.955086,33.991390,35.920361,187.730637,53.848618,135.234222
32.493908,20.843891,26.334452,115.116081,31.003956,48.862106
21.004425,14.345366,8.120668,29.999237,10.036720,56.798950
11.761792,8.295275,17.410658,104.061760,30.295462,32.157909
27.834297,18.665695,10.468039,53.040863,12.602327,41.514969
5.391047,3.848279,1.895028,1.659309,0.307996,-0.181588
30.543921,20.308706,27.912130,29.249918,5.167425,5.051484
60.783310,36.383549,60.389137,269.579590,73.294884,163.631760
56.219589,35.341717,66.255554,208.064972,57.679401,183.956360
60.285603,36.768242,26.214735,84.103065,23.902464,178.300354
96.844383,53.006626,63.220001,333.783051,86.469894,151.885818
23.847944,16.789215,7.076680,24.461010,11.759768,207.578873
7.330853,5.389112,2.463170,2.470150,1.428507,2.213544
25.808794,17.835485,11.741213,72.352524,20.530006,34.671169
10.732462,7.665975,5.424328,17.767345,6.362318,4.353310
58.872147,34.273460,57.793392,220.134644,59.340446,151.907822
91.152237,45.310856,37.661743,186.060272,49.489792,97.133827
42.559338,23.011955,43.333771,190.004593,56.425953,174.221771
35.273270,23.667305,20.292551,107.277985,27.609180,81.325645
