"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.848140,10.376513,5.462666,8.780916,2.665405,17.827581
84.432938,46.495247,34.696640,120.740013,35.210644,179.796783
44.387169,24.015308,61.425045,224.363617,56.722317,231.848892
29.390142,18.792625,10.929707,42.852711,11.611101,34.663197
81.397423,43.175041,33.912296,156.207840,40.248112,177.162247
44.222115,28.593485,13.036426,68.135880,23.656593,635.556091
7.464132,5.442450,5.959703,6.391150,2.059253,3.272267
36.337696,24.633102,9.116952,47.901096,11.869661,73.505394
54.681355,32.060188,32.676422,58.948143,16.682814,81.683464
15.457008,10.501794,4.602973,38.576214,10.943360,16.212996
45.960041,27.583313,69.575752,314.508453,89.118095,410.084381
98.919510,46.487251,52.195312,171.705948,43.766518,178.211624
48.965050,30.026333,23.784103,112.641212,32.275051,205.998535
15.050262,10.608879,4.439725,32.376781,9.087174,36.015923
13.935550,9.496163,16.936640,65.056313,18.840631,82.258942
5.466541,4.167612,1.707448,2.754737,-0.655400,0.679985
31.381126,18.899586,18.174740,91.118095,24.961336,120.832588
90.199524,42.084328,41.854988,282.696075,72.348640,278.896729
17.765800,12.440331,5.340948,26.392965,7.684742,40.878925
22.118933,14.794976,18.000036,112.135796,30.296690,168.017288
6.839875,4.865692,2.816836,8.723582,1.734489,12.497508
13.426012,9.032547,5.295695,6.066472,1.140301,0.569877
12.627304,8.769445,5.462646,5.338488,0.888686,3.741688
7.405699,5.211098,3.321961,2.294689,-0.100382,0.125819
14.796810,10.157934,4.301279,6.075291,1.502684,2.905800
16.615679,11.571014,6.075962,24.705843,6.390604,29.032276
6.239716,4.288559,1.436756,12.105055,4.439853,21.988352
96.989182,48.601528,46.322796,181.909698,48.369930,290.470673
70.103371,41.058662,54.204304,290.213745,85.546852,463.693665
55.165150,33.379036,12.864581,128.476883,34.744991,112.435593
24.956926,17.478075,7.924592,33.455387,9.637633,35.300056
14.198601,9.431479,5.380437,20.251568,5.871482,28.425636
36.657494,21.855043,38.945934,169.201630,44.752613,277.932739
7.483245,5.264915,2.922668,4.793870,0.525649,1.563222
26.200180,17.432640,10.657755,72.746735,19.045176,81.856567
84.369812,49.493523,49.393787,199.280670,55.871277,293.623566
23.283365,15.514962,4.677443,43.882687,11.308586,41.908157
32.035725,21.109833,8.515597,51.346664,13.975086,57.442951
41.969326,25.780487,41.435596,156.599258,43.406090,270.929932
25.658329,17.383217,6.737760,46.234169,14.592337,31.091270
9.393571,6.446419,2.125962,21.490452,7.509053,30.110592
19.227591,12.963194,7.093602,54.207340,14.757286,87.554893
9.933724,6.862506,4.276921,16.281921,3.249176,16.715979
9.754313,6.797990,2.446946,22.457470,6.430064,28.988926
9.770210,6.492627,3.642873,20.174536,4.930595,27.267321
109.368645,44.027073,47.129433,289.770050,76.419815,458.353546
7.550450,5.522857,3.367857,22.886950,5.881479,29.819506
65.182846,35.582909,28.454243,80.382339,22.584299,98.886528
14.298129,10.142067,5.083178,18.578171,5.260889,30.192112
26.830151,17.949451,17.471418,80.228539,22.476757,120.891335
48.698658,28.029549,49.258297,197.823181,58.454369,366.785767
9.366117,6.306509,4.220672,17.713648,5.674714,25.842716
78.808914,37.917946,28.522299,173.118332,50.222210,173.452835
17.349009,11.666252,5.504353,55.743141,14.185314,17.507439
23.262096,13.877050,19.875214,149.597794,42.399387,212.527008
16.523119,11.482983,5.619863,31.418253,7.652344,26.504564
21.073580,14.010989,9.205687,31.676460,10.105789,43.284843
27.740709,17.926630,29.551214,147.545883,42.244995,163.372284
8.086111,5.666606,7.563654,4.897332,1.122753,1.761567
34.927860,21.949217,21.408228,118.575127,34.766071,217.131393
42.657852,27.990871,12.612513,71.483086,17.652409,62.745495
5.488284,3.815502,2.781740,19.199148,6.108318,23.774458
11.333940,7.911665,2.773112,12.513680,5.458764,39.056622
15.888339,10.889181,5.127310,31.712744,8.643498,35.008141
9.624632,6.449508,7.375892,42.519165,19.499788,331.286682
45.116440,25.922985,28.010387,129.276947,36.743912,161.867844
17.116127,11.901625,13.244436,29.935587,13.667381,94.112961
51.130058,30.498617,14.812875,137.477310,34.819626,183.075607
6.662501,4.779677,4.168398,14.281657,3.877267,11.377003
17.310747,11.995528,5.838426,6.795857,1.297920,4.268993
8.999559,6.531395,2.175310,20.802664,5.891726,26.195282
43.163578,25.959131,43.017456,137.340485,36.989716,267.220490
21.925974,15.552155,4.905689,24.912998,7.502667,49.826973
