"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.524754,25.177540,23.399492,130.807114,37.788418,75.223289
78.463531,43.046761,67.335373,261.385773,75.720421,248.194794
9.292751,6.467702,4.265257,18.043613,4.949296,20.864178
110.470467,63.180447,50.731735,268.382050,67.991653,167.234146
76.260872,42.274773,32.071430,166.452347,45.377514,133.467590
46.334641,27.418558,39.462685,139.897491,37.132450,94.798958
77.459938,41.239567,57.192974,292.290192,79.740234,313.595825
45.213173,29.073410,20.623259,58.928421,17.939157,71.839684
30.803711,20.768684,19.043287,93.956779,24.718283,67.256790
106.821167,57.620934,55.267899,168.502045,45.987732,155.325287
22.125292,15.345763,16.415819,46.896572,13.460280,17.218504
39.007362,22.881905,48.820988,250.913239,72.198074,189.775131
32.447296,21.405117,11.720175,63.384644,17.583866,57.471024
12.326496,8.838860,5.426286,22.203762,6.202555,49.792038
46.163219,26.494455,42.858894,159.998535,45.152508,157.966797
32.461143,22.752817,9.170999,39.328995,11.004611,31.638708
37.657944,24.179127,18.024611,38.026089,11.110159,116.175011
13.190548,8.698098,10.992779,108.299919,27.645975,54.471893
73.599449,39.600975,79.504623,244.741135,63.897289,193.216858
43.787540,28.680473,32.984333,173.652908,48.687481,132.161499
62.609180,39.197968,29.800716,113.663681,33.876369,75.172745
72.383774,42.876541,36.626163,101.444786,37.703835,112.794800
42.956913,25.447302,44.735649,153.916046,43.836273,129.792770
66.971123,39.909588,69.725403,211.234787,60.658924,103.107086
20.190727,13.713232,30.177067,87.981331,28.082647,66.860703
43.399391,26.845062,86.427094,442.207123,124.166718,287.597107
32.526573,22.446518,17.314674,58.948845,16.014074,19.765015
55.106800,32.564541,52.735447,195.807343,51.883659,133.132004
27.173653,18.475655,12.790177,40.245541,12.262502,58.199123
68.748238,40.642220,27.384190,92.910637,25.047380,94.405830
78.910385,45.645798,67.068230,378.809021,108.225845,176.514145
49.028503,31.343100,14.902898,65.697731,18.199924,40.997143
93.634987,52.860901,109.821068,317.543274,87.271255,309.592072
32.826431,22.568382,10.707924,35.952766,16.764591,332.218536
36.101540,23.932884,43.049850,144.476181,40.459991,120.807869
33.654839,22.546497,17.816677,83.892319,25.684647,116.553696
80.210815,44.750801,58.788185,213.581955,54.427750,128.664780
83.622864,47.263397,37.869373,172.064590,50.585087,228.618484
92.812981,47.264862,70.714302,263.691193,76.119896,133.640640
13.254822,9.204507,4.882596,27.432312,9.402166,165.907013
