"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.212772,26.550831,19.088650,50.874199,14.071627,49.047241
12.449711,8.317759,4.524305,4.315059,1.739050,30.232670
15.555271,10.709645,6.517190,14.136688,4.420270,32.466995
30.273045,19.998070,15.215528,48.486118,12.890771,45.829926
6.543872,4.799189,5.727384,17.109844,5.747061,28.048513
11.204479,8.131449,5.154658,22.868444,6.277387,22.611984
8.997591,6.312201,3.739940,13.322100,4.161057,19.425421
42.846855,26.937180,26.106539,90.777199,27.118469,155.057556
5.514141,4.151864,2.035828,15.464383,3.635897,6.350932
50.476360,28.064661,47.689968,146.122116,38.023754,189.479599
22.257549,14.414977,20.440704,75.070763,24.019346,181.534576
13.610557,9.316841,18.730869,95.722855,29.118227,115.682945
27.296444,18.338100,13.536019,60.550064,15.296188,45.535774
18.939316,13.019768,8.929294,46.892818,16.697281,134.418259
18.146309,12.242745,7.371285,23.209671,7.219941,67.950226
55.173500,32.823620,25.320578,78.373230,23.325903,81.603035
9.283582,6.723073,2.682868,22.137444,5.937861,16.728918
13.855404,9.430520,5.816906,15.827673,5.862988,43.280144
39.248531,25.837547,13.033267,49.316216,14.955270,90.357117
7.249024,5.273492,2.747656,22.369440,8.184851,58.315952
23.747248,17.042204,11.370608,40.926228,14.216634,43.581337
15.649350,10.131180,8.305422,39.084103,10.948721,35.242500
7.337047,5.015783,4.311657,16.923435,4.277309,11.383964
20.724276,14.061195,10.049165,32.960304,8.539178,35.027214
5.753332,4.145971,2.614116,14.682680,3.815384,16.481743
18.767529,12.639130,5.364636,30.428612,8.756922,48.413200
18.350113,12.497787,9.440056,43.178162,12.990051,42.048431
11.994786,8.470911,5.755826,63.661739,19.684587,136.949585
31.384413,21.130684,17.948177,121.086372,36.822876,170.259628
50.175148,31.731089,20.921499,58.960060,15.088831,68.426384
11.809925,8.109179,4.607459,12.044147,4.408144,42.577736
7.864592,5.372641,3.300079,15.497486,5.117263,28.457806
7.789852,5.345033,4.244713,14.611764,3.713808,19.099806
21.438082,14.694847,8.863482,40.192116,10.816628,24.886816
25.456686,17.402122,9.921409,52.043243,14.148115,56.552704
36.535885,24.102894,12.697997,45.748856,13.134585,80.558510
42.657143,26.135080,49.330063,167.531693,47.060711,294.199768
9.873837,6.705536,2.896488,29.056097,9.256749,54.719189
22.688488,15.251923,8.700348,26.766352,9.384023,49.268211
11.217358,7.556557,5.029150,15.972473,4.662383,19.981735
4.567999,3.486214,1.639830,12.110970,3.712937,23.369089
12.150085,8.446592,4.712987,3.520966,1.117004,28.282579
32.174248,20.992146,14.882455,53.238647,14.451651,42.974236
38.772083,23.643692,19.007593,63.288956,19.677151,139.977066
23.918070,16.227736,25.672501,98.845650,33.376446,266.344025
9.804591,7.283907,4.857428,16.503286,4.829782,21.692928
32.722061,20.873198,49.385941,115.927536,35.392529,389.628418
9.377793,6.347066,3.740167,12.595571,4.390107,38.935059
6.663002,4.618385,3.403164,17.899015,4.910588,36.440334
21.082359,14.439928,8.084788,35.404335,10.373509,12.884318
22.154438,14.784919,7.672594,18.233282,5.987896,59.000095
8.443897,5.635123,3.234111,22.231812,6.968682,42.113831
6.593338,4.852148,7.582894,57.225975,17.490538,71.808434
