"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.634804,5.035938,2.738898,2.722143,1.496544,1.173998
13.493464,9.202768,4.402772,4.940596,0.516572,0.903919
9.453604,6.574514,3.593251,1.368583,1.267564,0.821970
31.170244,20.532127,10.039657,69.847313,19.031757,132.114731
19.944662,13.511956,5.841768,9.460421,1.657836,2.240642
4.262805,3.187601,1.844673,2.422319,0.694022,0.303546
48.724556,31.519718,16.822601,64.215797,18.373259,131.425140
5.425442,3.972702,3.951803,4.828404,0.273992,0.560627
11.701596,7.890267,3.658649,32.686314,7.353374,1.375232
17.637451,11.966638,6.547500,19.063036,6.225024,8.227570
7.334023,5.122375,2.475280,1.975863,0.420514,0.968839
6.007601,4.357734,5.505229,9.920617,1.544553,0.408980
32.118443,21.344082,10.683570,33.240902,9.719973,61.374374
6.289169,4.123894,2.473752,2.361727,-0.160050,1.471981
15.125857,10.335397,9.380153,11.864216,2.658882,1.939985
28.547071,19.807871,6.636680,11.858982,1.843174,0.926625
14.563114,9.881642,4.638118,4.840452,0.812031,0.890321
13.215569,9.323709,11.611166,10.287202,1.444909,4.164416
9.226324,6.352075,3.071142,4.241804,0.857453,0.555019
11.988809,8.203179,3.959411,4.296782,0.456787,0.594965
16.548210,11.274384,5.304686,13.295364,0.969546,0.222684
17.822643,11.992752,4.462837,11.767796,1.554942,1.456352
114.042946,65.867836,81.166931,429.062988,128.905746,640.348999
8.549539,6.035073,3.847412,4.821859,1.089925,0.687015
9.628087,6.984106,2.631988,4.348808,0.226589,0.732506
11.947386,8.610809,4.510332,6.368670,1.128944,-0.074855
6.168226,4.135971,2.398296,2.854256,-0.192696,1.220521
12.488068,8.592981,3.568234,7.352683,0.782645,0.704035
5.812457,4.193430,1.727108,4.450522,-0.158877,0.084944
14.315790,9.605844,3.442206,4.241654,1.098248,0.110589
9.979782,7.041064,3.835367,6.374995,0.712113,1.857060
10.645550,7.478354,4.461791,5.267274,1.792981,0.641067
13.680624,9.281801,4.244713,4.728279,0.553952,-0.202481
8.627084,6.210960,3.087095,4.808167,1.172633,-0.177558
32.469849,21.094749,16.176779,71.052422,23.263084,94.921356
28.268072,19.174305,10.689130,38.027939,8.419824,51.240479
7.384002,5.383126,3.311985,3.415803,0.935395,0.258111
18.702847,12.839570,5.016164,6.919235,0.863830,0.969469
12.236656,8.354950,4.550356,5.036982,1.062593,2.324337
5.465991,4.214882,2.119509,4.223099,0.330091,0.650852
31.777073,21.949348,6.501147,33.411400,9.053236,46.388855
7.721283,5.379575,2.775609,3.674670,0.777426,0.866184
5.197515,3.612384,2.271627,1.358394,-0.250257,-0.169946
12.174248,8.156022,4.330706,4.584982,0.031714,0.249966
9.502122,6.660474,3.142444,3.310057,0.533964,0.987615
14.905399,10.625582,5.250623,23.655855,7.367675,35.855087
6.982105,4.958282,2.760193,2.741082,0.955822,0.108283
4.298432,3.310567,1.902875,1.246541,0.883525,0.330485
4.568347,3.245094,1.344253,2.142631,0.009952,0.144888
56.977463,32.445301,32.888226,150.453110,38.451187,323.744049
13.639985,9.444343,7.154292,5.025514,2.145311,1.200474
4.912294,3.529410,2.297593,0.277249,0.177137,0.560296
4.934771,3.784033,2.399873,3.072341,0.193546,0.529380
23.103949,15.877677,7.563263,7.458830,1.678147,1.490116
15.870035,10.977880,9.387638,12.433609,3.104939,3.862146
26.667543,18.410473,10.027219,46.177353,12.492213,56.523197
59.345722,32.184204,35.517563,168.690521,44.671181,249.733521
13.918128,9.580072,4.994417,2.264011,0.712910,0.646850
78.149834,45.781963,25.164480,99.764496,25.146950,156.322830
16.122429,11.344359,4.536600,4.387803,0.640344,0.345270
22.683559,15.905911,9.745766,9.022313,1.538575,1.285586
14.914233,11.002392,4.729841,6.291637,0.793040,0.554522
18.983364,13.221724,5.568369,41.163277,10.241442,65.364929
11.648986,8.112082,3.543808,4.896863,1.083436,0.764453
106.050278,56.132126,40.422119,138.362167,37.079166,257.487610
10.615392,7.337781,3.643038,1.449350,0.723701,3.639143
15.986588,11.047132,5.412712,5.600410,1.414004,1.025900
26.573263,18.322104,8.850613,8.026883,1.583949,0.940664
17.300205,12.012343,7.696427,10.660691,1.614610,2.237013
24.788597,17.366621,8.047466,8.211358,1.440900,6.860504
7.584058,5.493798,3.397788,4.159804,0.276191,0.015662
13.016269,9.327051,3.976794,6.456683,0.744310,1.285035
20.256683,14.438263,5.899399,7.941283,1.408149,1.027933
17.934891,12.096578,14.815553,112.579857,34.363300,176.376266
5.091916,3.667251,2.452477,2.290145,0.479596,0.216529
93.937233,56.958122,55.259853,322.643127,96.676231,431.932770
10.155455,7.141483,5.563839,4.927117,0.885053,-0.122015
8.367018,5.957400,2.828727,3.689223,1.010993,0.336440
16.906443,11.717243,4.868323,11.126404,1.985648,-0.015008
20.078278,14.372205,6.486027,11.033268,1.995372,0.966981
16.106890,11.001232,5.536889,6.515930,1.442270,0.861037
7.592408,5.202728,3.122010,7.047232,1.266087,0.796789
13.362084,9.247723,5.265435,24.469580,7.165589,20.131748
10.061815,6.857131,3.418143,3.335630,0.566227,0.566965
6.699312,4.895633,2.587673,3.715636,0.751667,0.953894
88.572792,49.274315,24.005844,129.697617,35.374603,134.704834
20.224470,14.591927,6.524128,34.946487,9.676201,38.015629
4.650691,3.664157,2.529882,4.046883,0.351035,0.520588
32.034359,21.278671,11.333510,61.760582,16.247671,77.931931
12.051168,8.527734,4.104773,5.821291,0.848354,0.349884
6.434532,4.256386,1.675824,6.582175,0.853575,1.082117
54.507023,33.042789,17.463882,84.270607,22.342594,121.000458
7.562647,5.067379,2.837183,3.661407,1.029897,2.101007
25.244516,17.756639,9.528522,13.636696,2.590995,3.009921
24.671600,16.709272,6.769658,7.215841,2.048562,9.510108
30.124464,20.328070,21.398903,167.510193,49.265018,212.400574
10.588758,7.730189,3.626082,2.218220,-0.019963,0.806371
5.960592,4.236537,3.905282,31.360809,9.928081,15.133957
7.275383,5.324415,3.041446,4.029338,0.707437,0.137104
13.722084,9.438335,5.194583,16.622448,6.499659,162.360474
6.696017,4.999634,2.896151,4.795817,0.371330,-0.270630
4.210973,3.242800,2.093385,1.290235,0.558518,0.234050
8.655593,6.355474,3.129832,4.064388,0.353301,0.803300
75.287560,44.276920,47.735985,135.686935,40.703323,305.695160
68.837799,40.040104,18.222660,104.030144,31.117867,202.051559
17.703745,11.954521,6.411169,6.852899,1.271626,0.725636
9.282609,6.525405,3.407480,0.566941,0.787986,0.022975
12.821527,8.813323,4.411742,2.790895,1.048595,1.144285
15.159382,10.513578,5.271772,4.560142,0.990731,0.130549
13.246273,9.367725,6.389793,7.191167,1.150074,1.007899
78.834862,41.241554,63.798210,388.163269,102.424034,395.309113
13.731158,9.551107,5.352875,6.380857,1.240287,0.611244
19.658619,13.728041,8.110446,10.010470,1.317402,0.624225
5.464432,3.830247,1.899820,1.692348,0.115192,-0.006081
34.460613,21.604992,30.173107,191.785828,49.231678,317.091949
6.152927,4.566816,2.399459,1.736355,0.607338,0.333182
18.792898,13.028326,5.297041,8.365775,0.622071,0.767495
48.405720,26.179199,36.095890,147.125412,39.391171,234.527054
6.230276,4.473696,2.293897,1.132888,0.486812,0.739818
8.805742,6.366005,3.531197,4.859322,0.807435,2.172245
55.108887,35.203060,16.156954,58.870258,15.201945,116.976593
8.380793,5.739701,4.562120,5.541553,0.589204,0.810921
42.965939,26.494759,15.496267,69.378853,18.529285,74.949615
7.886116,5.434777,2.447452,2.081955,0.660434,0.118577
7.932910,5.704057,2.905716,3.666431,0.935368,0.038307
5.602520,4.012892,2.054391,0.554917,0.202892,0.343109
40.518204,24.767269,34.239727,256.253143,76.991959,485.300720
91.160164,43.512691,40.666382,160.121521,45.135689,266.501831
24.733229,17.823933,8.852666,39.170643,13.797777,94.602142
8.323643,5.675268,3.509285,7.690471,1.860432,0.874318
28.842964,18.804047,21.502888,55.623001,18.112772,124.342491
24.036251,16.692095,11.010093,13.458833,1.297471,1.562187
4.912456,3.645933,1.771246,3.448082,0.477598,0.586610
37.653160,24.695797,21.199749,83.885315,23.750917,154.356430
5.460296,4.064188,2.258551,0.421727,0.773373,0.895198
104.824234,49.090389,111.058319,516.563721,138.874329,688.707214
6.893403,5.031727,3.060663,4.012383,0.514491,0.755279
54.836201,34.704052,40.080086,175.687195,48.338017,287.951752
8.282483,5.894195,4.637648,0.812917,0.882179,0.542524
31.666424,20.213421,12.095552,74.680664,21.767609,78.221115
148.727524,63.010685,182.641846,930.319885,264.625366,2238.583496
9.272792,6.542178,3.553528,6.309403,0.214470,2.764212
9.184813,6.401373,5.432374,7.848979,1.195872,0.416515
52.769920,33.501713,21.277386,113.453308,29.133736,97.535469
91.910088,38.802311,75.070915,377.127350,107.903320,1209.426880
15.594468,10.729693,4.792377,5.954164,1.541033,3.338265
5.966727,4.136551,2.391380,1.357475,0.567521,1.698679
