"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.257763,3.983081,2.724601,4.319943,0.767347,0.498418
5.114842,3.312875,2.479693,5.748432,1.231472,0.407064
17.907290,12.754323,6.088251,5.926067,1.160329,3.592206
12.339790,8.935448,5.399959,6.385686,1.684722,2.056632
19.640831,13.252557,6.066961,8.942118,1.300387,0.285391
11.533334,8.161966,7.463783,7.344402,3.471406,58.782326
25.783430,17.695257,7.975720,11.195274,1.494482,0.827310
13.771893,9.786301,5.463816,9.300100,2.232817,0.649989
34.328167,22.935432,18.625069,85.974915,24.568153,171.028030
7.407240,5.557946,2.930109,4.157380,0.555871,0.184950
6.987296,5.015563,2.053489,25.092138,10.754386,203.099518
8.027192,5.776802,4.175515,5.109344,0.704546,0.358937
16.783848,11.242765,6.437068,4.623478,1.008922,0.468511
4.534091,3.406731,1.866087,4.141827,1.030257,-0.218756
10.596970,7.848214,2.788779,5.369355,1.758109,0.281418
21.734079,14.741953,12.566772,57.294422,29.441870,297.141632
6.674199,4.495290,2.550612,3.757379,0.658328,0.482828
8.393572,6.165139,4.580130,8.760892,3.829099,62.360809
5.909191,4.154809,2.538542,4.066654,0.675153,1.387877
5.468925,3.808648,2.318717,21.372156,6.783647,24.401119
18.514185,13.196991,6.845294,8.015831,1.655850,2.138614
12.768305,8.727371,4.877479,5.179996,0.993746,1.288351
5.982313,3.993444,2.978370,2.142887,0.541959,0.117147
9.807762,6.431801,3.497111,6.230211,1.172139,0.576205
30.638983,20.900122,10.435117,18.006964,10.556886,360.026672
5.942231,4.338349,2.462144,2.551106,0.935921,1.651627
8.791906,5.997543,2.734298,3.322515,0.965441,1.098988
7.362238,5.480188,4.390369,0.089304,0.661112,1.458254
4.561383,3.491526,2.066685,1.408625,0.874153,-0.000843
4.260729,3.151375,2.838116,4.784978,1.087525,2.319628
8.860965,6.262866,8.249871,56.210636,15.070869,33.405575
14.677584,10.072348,4.558302,12.044522,3.791125,78.039658
5.323449,3.697084,2.693381,1.432592,0.696932,2.174560
22.067194,15.244164,8.949271,11.521074,1.837489,0.480149
15.040600,10.291526,5.145880,10.164433,2.917044,11.556931
18.820675,12.994497,5.713430,5.560780,1.403086,1.411983
9.167676,6.283395,5.867750,8.741803,1.750380,0.769264
14.495663,10.291352,4.151136,6.318718,1.028257,0.694232
21.087112,14.275360,6.498457,20.972092,7.200006,115.621613
6.263104,4.260659,3.199007,0.913115,0.658945,0.182592
12.814364,8.719979,4.585217,5.819854,1.082106,2.125851
4.164659,3.106016,2.125050,1.780186,0.419977,0.405073
4.143038,3.169879,2.579034,6.323371,0.693410,0.366228
24.520561,16.914566,7.604946,6.665339,1.325682,3.967443
8.290368,5.668653,2.877931,2.169792,0.412431,0.140459
7.016484,5.330782,2.058597,1.987252,0.175786,1.332590
11.017713,7.384429,4.654676,4.403224,2.607240,33.208130
5.706784,4.256612,2.750031,3.494900,1.058675,2.661058
5.240352,3.550270,2.194984,0.841514,0.363827,0.613147
14.262217,9.801256,7.169717,8.231007,1.473011,0.359278
3.938798,2.974617,1.631693,2.641324,0.654746,0.085231
4.254587,3.102164,1.947292,1.017170,0.341564,1.335962
8.273352,5.859228,2.575023,7.179439,0.240014,0.404273
11.057893,7.882072,3.230973,4.055908,1.281378,0.853855
4.731901,3.348486,1.738214,2.492931,0.781515,-0.076950
19.296926,13.649731,5.609140,10.253653,1.153908,0.539416
8.391263,5.740726,2.914572,3.759636,0.558307,0.748324
12.527648,8.649286,11.457108,18.127630,3.329443,2.426950
22.773722,15.416972,7.792422,15.624399,4.654356,5.150191
12.215503,7.819579,28.735949,99.044067,25.347271,95.519844
13.722294,10.031278,4.977386,4.707895,1.195423,1.335629
28.211365,19.242138,20.829378,72.355499,22.021980,97.283997
7.166076,5.256637,5.085812,11.173244,1.069281,1.881850
8.417640,5.884298,5.992338,7.009391,1.562419,1.272032
5.213702,3.794479,2.564618,10.173537,1.759557,0.599196
6.976554,5.018445,2.320474,4.630652,0.294762,0.550777
9.752664,6.591566,3.532527,4.292143,0.588295,1.211774
13.873074,9.700887,3.617548,30.589111,13.737241,170.464783
10.794621,7.678847,6.073605,6.703723,1.350097,0.946619
36.827503,24.294111,11.754219,41.464905,21.057741,588.799438
11.237195,7.965722,4.055496,3.652225,0.626491,0.533964
9.527559,6.977198,3.197553,3.085932,0.526266,1.049119
5.887204,4.275909,2.525074,-0.369423,0.182097,0.598993
19.096601,13.057881,8.267074,14.138202,2.253589,1.018574
7.522574,5.376235,3.553422,4.177480,0.315169,1.639179
8.177889,5.566521,4.191007,6.496711,0.736721,0.469503
7.567518,5.340946,2.840072,2.071094,0.945820,-0.204228
14.615239,9.680545,4.969851,4.815190,1.000269,1.226490
7.383982,5.400104,6.841445,10.790401,3.583448,10.883635
16.918421,12.297009,4.627288,17.806940,4.955056,18.013758
16.939749,11.932018,10.802124,17.268019,4.523486,7.187898
16.632311,11.107880,4.916408,8.612862,0.597656,0.925470
9.108433,6.714764,7.374389,8.059063,2.164867,0.629290
17.425280,11.739944,9.037252,15.478198,3.214930,1.603569
8.300686,5.383914,4.825309,36.561695,9.695060,27.798370
17.082848,11.981832,7.627495,45.754120,14.360133,98.384354
4.339404,3.239388,2.116773,0.116583,-0.511116,0.554897
6.580919,4.305027,3.720190,5.844855,1.759387,15.422668
11.177166,7.713609,7.937738,12.050048,1.216910,0.912234
7.432919,5.109765,2.857274,4.495153,0.369372,0.031754
10.720354,6.987710,4.821382,29.437511,10.233057,115.498207
6.104753,3.944279,5.689489,11.122087,2.654262,4.110818
5.131989,3.755123,2.365350,5.541593,0.486573,1.900835
41.086689,26.728807,9.978909,25.564793,10.551400,79.732933
5.097653,3.739302,2.265791,0.892555,0.951192,0.466630
9.535358,6.656195,6.185841,15.604774,3.636559,5.737431
