"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.811882,33.600391,20.754366,97.617905,28.448256,105.685150
112.471298,46.739388,198.812546,1105.864380,316.416351,740.195740
135.751328,54.960136,91.733208,552.720459,148.365295,692.333496
28.206984,19.448753,9.968166,58.644840,16.558207,37.065262
13.020861,8.888543,2.846339,87.169998,25.878630,77.705429
63.327805,40.815773,20.246185,20.337700,4.164859,13.400504
5.880630,3.992864,2.524611,31.494844,8.346793,8.569672
89.115150,46.834641,43.807449,172.032669,45.502106,138.697067
32.254955,20.188850,13.095323,84.666656,23.020395,120.795616
83.665573,44.193199,44.930454,171.615433,53.340477,426.272186
33.456448,22.822571,10.982584,96.381920,26.131874,36.792454
50.145496,32.037178,16.250168,103.851257,29.922489,122.971352
33.437431,22.244350,10.440504,93.657059,26.713133,67.329491
53.901474,32.230583,37.446632,222.979706,66.075386,216.824722
78.301529,41.921089,32.950390,190.224487,53.009254,293.222229
54.862522,34.822521,15.862457,81.304321,24.151611,107.625374
14.856223,9.759572,20.919954,161.928894,52.595776,151.237259
9.011961,6.607644,4.730259,39.322845,10.284641,19.216625
53.063961,32.658226,11.260316,30.782448,8.174449,39.492020
18.358562,13.055474,6.236366,64.730804,17.424927,69.632805
17.273834,11.976288,9.376039,60.711071,19.027908,58.058052
18.097881,12.221634,5.392206,27.999588,8.732533,20.730043
41.269753,25.752478,13.337264,130.571014,34.238747,91.774414
22.919018,15.922768,10.188570,89.551750,29.371349,128.378799
32.855171,21.022192,9.523619,37.806107,12.276219,44.888271
34.023483,22.191132,13.485894,73.676460,20.685019,148.624237
13.431605,9.049301,4.435759,44.697323,12.679070,36.590176
28.394581,19.762413,9.480453,56.623554,16.878607,45.960747
42.829952,26.745918,21.486929,189.355698,51.703506,243.218689
12.385562,8.232553,4.421618,22.375078,6.349185,22.147366
20.982084,14.090624,10.519678,51.817581,14.391715,34.045410
32.246239,21.409630,9.526854,58.863289,15.926543,47.620689
19.203224,13.233828,4.916718,35.243763,12.921713,163.012650
16.852003,11.749901,9.764256,86.853607,23.080727,66.919334
25.942818,17.768333,7.547943,47.775295,13.586919,80.973671
62.894226,37.194939,30.520443,180.464523,52.504101,169.606384
