"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.349155,16.541065,16.708035,24.422918,4.256057,5.173861
6.601833,4.777719,3.330423,8.389986,0.938363,0.650129
4.352797,3.263357,1.906089,0.217595,0.323896,0.929205
5.308753,3.762719,2.468871,2.882679,-0.170442,0.437384
5.142669,3.700556,2.982170,6.965421,1.872306,0.607096
12.212488,8.924906,3.574730,7.440914,1.201600,1.136404
12.228937,8.723088,4.790843,5.501100,1.165628,0.880928
21.099611,13.753586,30.345892,43.579529,8.302313,4.714193
9.270937,6.608529,6.010669,7.293082,1.419709,0.903398
10.881651,7.663659,11.523200,20.564323,2.872145,2.025817
8.706629,6.190490,3.190180,13.160465,2.329295,-0.006999
21.034788,14.642159,6.513237,8.598053,0.286330,2.235548
32.411549,20.703213,23.637550,44.421932,10.320487,5.798087
7.558116,5.176750,4.861516,13.092369,2.020393,1.329002
13.528057,9.557199,4.390154,11.792726,1.929685,1.582535
18.413370,12.834604,8.341716,9.521261,0.978145,5.005127
59.962807,25.735523,62.534252,112.014610,24.518099,36.445850
58.865475,25.818460,60.671143,109.811935,22.970533,30.519186
13.076057,8.991845,12.132494,29.266861,4.846592,1.437920
16.649952,11.315972,6.136280,18.827114,3.144809,1.259822
8.884488,6.300018,3.428075,6.807652,0.297541,0.844646
16.707401,11.107742,4.956118,12.314693,2.720229,-0.073532
7.730242,5.290441,2.892582,4.938144,1.267582,0.667620
23.569576,13.542397,14.914056,26.372503,6.129967,3.164141
24.834000,13.514868,17.108704,39.961529,6.646386,2.476861
16.379763,11.296356,5.607702,14.951038,2.859001,3.639047
30.832258,21.164780,8.496388,10.421467,1.422977,1.699504
10.593584,7.463830,2.996315,6.076587,0.954221,0.625396
14.262569,9.564524,24.889851,31.831171,6.496837,1.943683
17.153940,11.803109,11.627805,16.559372,3.657589,4.042536
42.729324,28.586473,16.417599,18.499689,3.957757,4.337761
8.858302,6.532309,5.187414,10.421700,2.507880,0.176382
44.149639,26.829409,53.987423,94.651909,21.121611,32.096676
18.835848,11.582054,8.062796,20.968472,3.181500,1.445263
6.090058,3.974387,2.257686,5.610523,1.515841,0.383052
33.626244,22.485462,14.113499,10.618694,3.461996,3.606725
23.583624,16.338938,12.212483,17.216938,4.838746,3.964865
5.991933,4.569306,2.203035,3.098096,0.484933,1.344791
12.515467,8.660126,3.696051,3.003093,0.783782,-0.209982
11.660596,8.105874,4.235611,6.893249,3.032411,0.586511
50.643272,32.325325,20.863478,38.798168,7.173050,7.727088
103.321220,41.558167,129.827545,232.002838,46.963509,35.495914
10.598580,7.655963,4.702285,2.663086,2.276912,1.145469
5.536406,4.173479,2.043028,2.397389,0.628655,0.435840
5.502260,3.868115,3.689342,3.946317,2.224701,1.659621
30.672508,18.972139,33.210342,65.227264,14.098454,8.016901
14.670849,10.069976,9.673271,15.294717,3.533035,1.924128
16.591127,11.779196,4.304937,14.711674,2.070258,1.145471
17.029045,11.942604,26.422928,58.834160,11.491239,16.630470
77.409286,30.461658,59.907852,103.448471,18.991623,7.057887
21.768391,13.808356,53.175945,77.805855,17.372669,23.955725
10.917449,7.923941,4.177778,8.927533,1.174421,1.543283
6.100057,4.394384,2.864557,5.324275,0.643932,0.654488
26.935810,17.617180,35.587322,78.698563,15.068214,4.910910
10.150840,6.613866,4.369044,7.890423,2.254208,3.862146
23.972372,16.976147,7.961159,4.995568,1.486336,2.898584
31.668390,22.037111,19.510963,27.687323,6.542017,14.610226
12.248838,8.161005,3.378744,5.606165,1.602960,-0.089497
12.690064,8.504741,5.068655,10.856019,2.616892,1.647183
8.097681,5.896971,2.649266,3.165325,1.072859,1.682132
10.891292,7.803493,3.769206,9.022313,1.234742,0.492048
6.106672,4.196972,2.502929,3.710850,-0.543822,-0.239016
8.166935,5.744918,3.391500,5.393281,1.344517,0.695117
16.560345,6.525167,7.104007,12.807226,1.816208,1.129052
14.300075,7.456588,7.400913,15.992819,1.348490,1.274776
19.201334,13.136121,17.033106,28.522594,5.145355,4.253956
16.894510,11.962660,6.513658,6.887228,1.882263,1.983865
20.832619,14.263265,18.051369,27.475723,4.761678,1.276667
17.943615,12.439590,5.773347,7.815392,1.453758,0.396147
15.430563,10.652755,5.094931,6.863772,1.394431,1.073392
18.043037,10.742822,5.735509,10.186407,2.431612,3.440031
34.363167,23.029444,59.352909,88.062454,18.606073,11.436607
54.532539,32.397858,105.341919,192.585526,42.493423,45.902172
10.017379,7.320577,3.470098,2.674789,1.013238,2.319691
5.063321,3.636733,2.087878,2.994321,0.626150,-0.076580
18.851337,12.677116,5.045312,13.366895,1.826943,2.113772
10.441414,7.477176,3.383396,7.575820,2.854601,0.557140
19.154850,12.854373,30.295166,29.354115,5.407624,10.259246
19.816084,13.456745,21.761396,55.603878,12.269477,5.468271
8.568395,4.545544,3.726515,7.698261,2.635207,0.602382
20.053135,13.656261,7.159711,5.861797,1.495887,0.932527
5.554944,3.890472,2.199790,5.585262,0.615529,0.439339
11.396111,7.721844,3.721252,4.091371,1.911078,0.071669
27.655491,18.881056,19.031548,29.629633,3.479442,3.505202
12.675871,8.954470,5.947701,14.453426,2.485298,1.232705
15.502918,11.035787,8.370991,12.418356,2.199693,1.633431
8.056881,5.619758,2.785204,6.282591,-0.142943,0.268937
54.171780,32.198093,32.205357,58.497200,11.335466,4.699175
65.127052,33.302597,90.415695,170.872116,32.729679,18.105566
4.580469,3.339745,2.367568,2.236070,1.109293,0.975421
27.202362,17.470497,34.268093,62.751831,14.025598,13.546391
18.676260,13.053776,8.134445,14.632244,2.865158,2.026886
8.906658,6.379634,2.830034,8.944514,0.733214,0.385249
9.245066,6.251513,7.748421,12.900350,0.964598,1.866082
26.201487,14.237349,7.034171,16.352257,2.434608,1.946472
23.475899,13.583684,7.301085,18.292795,2.885915,0.490068
20.554457,14.291468,6.249763,11.208080,2.071117,1.714294
15.883397,11.469203,4.734566,1.495883,0.280512,4.810807
10.249365,7.247023,6.365728,10.988885,2.248046,2.145971
5.314867,3.639995,2.477965,1.631006,1.112891,1.250726
23.060066,16.169067,6.706565,13.996573,3.677741,3.382507
5.176087,4.066775,2.608113,1.912197,1.820315,0.412775
16.905533,11.726567,13.939113,24.639194,3.023451,4.256265
23.836245,10.951722,8.559491,15.272836,2.552712,1.805684
10.237487,7.172673,3.138282,3.125658,1.059917,1.372129
11.848719,8.200859,3.608763,8.482870,1.153667,0.768530
32.187988,21.662123,32.561081,68.578903,10.650023,20.347567
13.311234,9.347381,8.672543,8.885412,1.470385,1.823440
11.241733,7.797514,3.648951,7.426888,0.883496,0.545190
25.242287,17.210743,10.336039,6.490566,1.389565,8.435705
32.981205,18.597511,54.175667,102.854042,17.426056,9.016755
8.712564,6.011069,4.430655,8.725727,1.544119,2.502153
31.808336,20.640272,14.355093,27.875809,4.988411,2.054024
6.576101,4.516893,3.533365,6.496473,1.462778,1.105588
11.490891,6.681896,4.808475,4.339186,1.944651,1.674725
17.019400,10.883954,29.386915,60.486794,9.061025,3.382228
