"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.299110,16.693653,8.751204,42.420509,11.612372,63.545406
23.802315,15.672494,10.615250,17.669382,5.846148,37.435284
33.270481,18.644215,57.006966,254.132034,72.350021,511.203003
22.902430,16.061302,8.484750,44.407616,14.120399,61.450481
36.834160,19.935907,47.162956,212.767105,67.771744,263.986786
18.260538,12.159769,8.042852,36.204895,11.860751,132.034500
33.454304,22.211859,11.854050,44.266525,13.211684,25.527088
6.008084,4.506759,2.278939,4.492402,0.488462,1.464974
16.377039,11.308236,10.621770,34.705902,10.198674,35.379425
17.036936,11.325768,6.218646,47.326588,11.232895,6.064999
4.781832,3.260803,2.639707,-0.150963,-0.008426,0.196748
10.811726,7.287422,5.733996,23.131960,7.034981,24.418879
17.316448,12.112516,6.987540,28.022139,9.312480,17.840569
15.936738,11.310783,6.713105,41.273705,10.695699,13.650294
70.970230,38.670967,35.087940,137.500656,40.137489,179.664001
22.416807,15.337046,9.242489,44.329720,12.795434,33.658298
13.319190,8.874562,2.561335,9.794705,3.042518,27.145004
28.653822,19.196146,10.656775,52.823723,16.765205,45.753696
67.079567,41.767723,45.711323,237.080994,61.716846,140.557358
10.076452,6.845147,5.078228,28.120806,8.342128,10.760837
15.239944,10.572479,5.887329,18.546301,5.959545,32.593330
23.330946,15.242874,6.964985,32.396221,9.268707,29.087217
17.170490,11.958532,5.602051,27.868546,7.337079,20.963617
12.231271,8.384926,14.313540,28.706652,7.867172,63.551701
15.461666,10.676733,6.563935,6.550699,3.264912,80.343719
22.170448,14.714325,25.363951,169.801849,42.106983,50.429218
11.823080,7.920151,4.803932,8.073022,2.466730,20.887407
19.654936,13.735193,6.174043,23.634520,6.362435,12.478430
24.589293,16.965034,7.253281,9.633543,4.151967,28.230537
5.904998,4.127938,3.485100,15.758686,4.179465,12.456903
11.402431,8.139696,2.720124,15.497111,4.057843,10.014063
7.564333,5.372641,2.049005,11.351069,3.676741,18.291935
13.959435,9.281801,7.486783,96.003067,26.797913,18.695887
6.060595,4.074730,3.623270,12.221675,2.816901,16.190065
6.197293,3.974387,2.236239,2.461390,1.215583,13.891078
31.288523,20.684925,18.467236,44.776592,13.370502,30.558435
15.469516,10.357491,5.163574,40.419003,11.369352,42.783909
38.641392,23.764862,26.366638,93.579353,28.001415,190.886093
22.745678,15.435028,7.513614,73.324181,24.196741,3.625454
38.240559,25.165199,15.259362,11.786736,3.947483,66.300072
10.694688,7.606087,4.034744,13.472854,5.049798,17.578403
20.450069,14.367002,8.880851,25.289654,7.615440,79.047592
8.074986,5.824908,5.066884,14.798504,5.315235,8.494636
11.001812,7.362566,4.845434,21.967764,5.243331,1.787000
15.028296,10.353101,8.060952,8.721846,2.743003,18.538397
43.265461,27.257662,47.779991,131.737930,38.372868,120.384804
17.223040,11.595855,5.884304,39.640621,9.187889,14.227549
17.255985,11.443502,9.280638,17.828634,4.340064,18.045696
20.031622,13.651588,22.676853,61.504311,14.908457,56.057178
13.247060,8.977282,12.896062,46.167145,12.578975,30.292120
21.410942,14.601813,10.217636,56.223042,16.239555,12.438694
5.169658,3.559927,1.818610,1.435386,0.445224,8.359850
24.187014,16.021582,25.290955,65.361534,17.129515,74.993309
10.114225,7.210686,7.291602,7.716194,1.624530,10.011718
11.527020,8.246557,4.855176,25.076605,6.218326,10.646542
10.807496,7.744580,4.951432,41.677063,9.125037,12.946497
11.858525,8.639895,3.111169,11.827277,3.814675,10.331552
14.886817,9.931025,5.037311,17.820225,4.837881,13.179038
9.133439,6.475322,5.411807,34.272552,9.497800,27.233437
13.473725,9.314940,3.071056,8.369793,3.582156,36.547779
19.877579,13.968045,9.395464,59.787327,20.569201,71.145561
45.547676,25.894970,36.703720,225.758621,70.109695,168.941940
30.314522,20.271284,17.317741,32.788227,11.077874,77.553955
12.085073,8.386740,3.801171,1.715561,0.161216,1.282755
9.903443,6.815719,6.142690,6.552571,1.344916,8.044874
12.788686,8.894177,8.933294,38.556206,9.491943,31.144899
49.465328,31.585463,26.924038,112.670906,31.303949,89.666283
19.710228,13.256185,7.020470,45.201656,12.364634,30.830612
5.532960,3.864150,3.428477,10.188858,2.608320,12.449352
24.960173,16.634199,14.059771,34.262295,9.830245,53.614929
31.704769,20.874657,1.803562,4.942619,1.691692,4.069142
27.042595,17.261621,25.802675,200.169434,56.363491,48.214611
26.908825,17.932526,8.694656,31.851097,9.314938,34.621059
5.606449,3.963643,1.568466,21.347963,5.484934,13.296972
13.263217,9.374039,2.960055,25.817488,7.074544,18.364252
8.710488,6.070061,3.894324,18.371191,5.930466,26.406057
10.677331,7.599247,3.079564,26.492062,6.836591,43.322430
11.977260,7.910525,3.611542,18.062277,4.338850,7.957270
21.245882,13.975544,5.890629,28.112415,8.387573,26.132441
4.607852,3.080701,19.590134,4.935175,0.376125,-0.051751
68.945107,43.227795,43.748268,113.922432,33.169510,156.623337
17.629597,12.557465,5.953012,5.982031,2.088222,1.636795
4.951292,3.525677,21.264887,2.847446,0.374044,0.875931
22.007786,14.669632,8.829931,34.433762,9.355916,13.528091
13.044044,9.274904,31.147909,249.408722,62.569023,129.178268
23.624176,15.704976,8.385288,21.744219,9.502391,103.785416
7.960370,5.757087,3.557296,17.896133,3.621003,1.505713
7.653268,5.495212,5.217904,8.750921,2.803141,4.763516
18.201054,12.703234,9.667795,19.917517,6.074652,28.907698
21.630821,14.753320,10.188567,54.931313,17.412575,121.157173
25.122005,15.914102,163.407532,42.605957,13.146272,6.686930
