"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.999464,13.374763,27.144848,101.270042,34.716896,445.147949
10.448785,7.392196,6.997320,32.720016,10.205709,79.133392
16.438423,11.211417,6.859215,25.366116,8.547045,105.496048
10.784466,7.686378,3.896609,15.830820,4.989508,32.751431
14.957734,10.233455,10.455638,35.210415,9.267484,98.488380
5.088237,3.647235,2.135104,12.374305,4.917274,6.729505
14.159263,9.721953,3.348714,30.664093,10.233316,83.275253
6.896901,4.678941,4.009868,11.346448,4.190907,22.789152
30.307852,21.229172,13.810194,36.698261,10.918739,101.012482
24.010605,16.589367,8.500699,67.154823,19.692495,104.669144
26.529758,17.668936,13.099414,56.580524,19.433243,125.458435
29.717354,20.132936,9.109398,30.095402,10.344412,95.727036
5.511767,3.847577,1.557150,17.444174,3.786700,26.510464
18.321001,12.842463,5.411160,39.761421,13.161099,119.553474
30.516006,16.995882,48.450180,232.485367,68.450851,332.287140
23.440453,15.629547,17.142466,107.249947,31.154991,251.055481
14.815851,10.149855,5.651622,23.409557,7.279960,43.649117
23.521116,15.058385,10.904780,66.007790,21.019712,147.182053
7.987248,5.834920,4.237595,23.697435,6.755513,40.119728
8.371651,5.983666,2.960604,3.259158,-0.046252,-0.004743
19.841015,13.267397,16.800978,91.032257,29.129456,145.171494
45.290253,27.498039,25.861624,139.121628,42.435371,306.492493
12.657425,8.851023,3.134962,38.615463,10.215676,85.650787
30.447124,20.987980,13.183228,100.644791,31.323069,229.851456
42.602917,24.082035,30.352161,145.605499,40.475178,356.284851
28.820261,18.843882,32.902172,116.028786,31.630688,138.070892
29.625626,19.510929,8.989071,9.999747,4.152936,105.328018
32.119267,19.733305,25.960981,120.593674,33.193142,306.400208
53.046677,28.789764,35.548851,188.368912,54.394650,405.372925
49.787361,30.490345,24.100168,106.468712,32.384991,279.897614
15.497091,10.742718,7.266848,28.780714,9.983550,52.520267
10.557819,7.525484,4.428566,20.511917,6.293422,29.564528
36.166061,23.293306,12.636942,50.408367,14.308682,92.040924
7.441675,5.669218,2.618408,19.852930,5.331069,50.888042
40.056095,25.578753,32.013329,118.535561,31.972088,271.866699
4.923091,3.488866,1.992668,30.506878,6.649873,34.852840
10.928342,7.304946,7.926678,55.235535,15.245777,92.061920
45.630470,29.150925,20.172110,91.466988,26.343218,117.858414
36.024075,22.821243,20.551170,118.336685,38.019341,286.065674
20.936989,14.616286,7.735950,37.199135,11.174160,75.635674
14.039517,9.619433,17.945326,54.422924,14.823556,94.687614
21.500008,14.757879,19.219456,115.521675,35.447956,253.357773
28.540421,19.378998,10.078772,63.843838,17.953316,158.704834
12.047565,8.060009,4.799627,13.170952,6.252400,45.760288
28.957716,18.629835,10.992577,107.035759,30.327072,196.880432
21.702312,15.135500,8.576015,40.780930,15.433517,105.782227
28.780006,19.087826,8.813596,40.126778,12.035970,108.913353
10.267242,7.145100,27.710239,92.219193,31.750034,267.710510
19.923965,13.286485,15.205905,76.970245,19.398521,122.697617
30.619028,20.585300,14.107714,65.440414,20.578770,98.728539
29.282370,19.698957,9.404810,55.763241,16.865135,98.982132
21.377581,14.343087,10.212050,77.168465,25.770893,312.263092
23.570702,15.548169,13.345604,93.203323,26.711880,127.040390
4.883734,3.573756,2.465423,19.392281,4.892542,25.190151
39.289585,24.881632,10.514425,65.594116,18.281324,119.376701
44.047100,27.636824,33.690338,179.637115,55.046478,437.345154
11.245632,7.985321,3.474369,17.650002,4.648969,21.854118
7.728458,5.408630,3.976175,8.347277,1.796991,1.310653
29.720394,19.975246,8.391313,42.065815,11.628933,62.558399
52.955360,32.872231,20.766716,88.125877,22.630653,74.435669
9.222958,7.124579,4.562252,4.007823,0.422966,32.469982
8.828933,6.080582,2.825080,18.853125,5.398258,25.093662
5.137169,4.029852,1.951549,19.712727,4.968015,45.279114
6.385846,4.370090,4.782944,122.463188,34.077660,15.301413
19.203257,13.592725,5.523083,40.053040,12.062134,104.046097
8.690845,6.349552,4.754767,38.969784,11.936884,58.847969
34.734959,22.629507,10.471721,35.288342,10.585791,129.692963
16.576443,11.330153,6.049628,35.021496,11.135690,77.256920
36.273632,21.287481,25.422375,75.597221,21.528919,65.860115
37.266674,21.866491,22.832773,124.167313,34.414143,207.416321
18.578123,9.846336,23.663757,131.766678,34.904064,272.801331
33.644207,21.516764,15.672028,69.361183,17.818335,77.633255
7.016366,5.177198,3.300397,26.887377,7.567993,42.684792
67.699959,35.609787,79.498657,364.536285,102.949471,671.344360
15.996767,6.612002,18.145683,42.246025,13.370348,101.303352
40.330803,25.983046,14.191887,41.861927,11.512165,118.271767
11.010539,7.519166,13.999957,44.136806,16.811703,219.988235
15.483778,11.180847,23.639753,49.254162,16.375610,200.582626
11.123758,8.098848,3.358852,34.758171,9.918037,45.513390
11.746155,8.206885,5.491102,26.938766,9.275735,44.412853
77.452980,35.105625,123.007156,612.896179,190.899124,1107.404907
22.520821,15.866303,26.122883,117.600418,38.979076,339.813354
13.573424,9.664067,7.264117,40.010250,12.907735,35.652256
47.844269,29.901030,27.791731,158.414948,45.223598,296.349274
8.878459,6.257067,5.723120,24.881033,6.356453,19.492744
36.958012,24.202244,22.823174,136.005753,39.340988,179.702347
49.911266,32.120270,22.962801,90.153770,25.632570,319.642181
20.835194,13.932081,9.130468,25.777000,7.857944,85.793839
11.813544,8.610628,4.605292,40.166809,12.379827,59.950504
14.351790,9.721881,13.059227,51.461586,13.638124,57.656006
10.456557,7.407428,7.479294,8.610931,1.537251,1.570848
26.538385,17.762222,11.527596,53.656731,13.374913,58.059349
15.316800,11.002828,5.356584,30.308813,9.936582,81.426300
10.672837,7.819361,2.828017,30.040123,8.406326,49.429253
36.845764,24.873793,21.443592,89.816696,26.491137,220.354492
10.718620,7.290396,3.461255,30.765121,7.179063,48.707458
52.205364,33.213322,36.364155,224.075638,58.392323,255.710007
28.618729,18.234812,12.002634,52.144825,17.913887,161.017960
41.779823,26.140537,23.906586,140.531616,44.804867,452.873413
95.777451,48.139751,178.242676,758.689392,213.791306,1491.775269
14.283584,10.047371,6.390855,25.133743,6.483200,58.842102
55.258663,35.348530,21.280413,86.169876,26.510695,243.976624
12.794697,8.868267,5.466999,19.849464,4.479335,63.146240
14.856990,10.225570,12.243635,63.158855,19.321117,141.613327
53.388969,32.665573,44.084301,191.140381,53.463638,326.187073
4.395748,3.210055,3.968558,18.374838,6.193044,19.854280
39.633568,26.653883,11.365482,48.217083,14.099174,174.744614
43.693901,28.311451,16.070591,95.423378,23.948315,156.351196
6.856202,4.784482,2.005603,12.108321,5.046030,2.114918
12.400593,8.918962,12.132909,49.835930,14.554481,90.768242
11.979048,8.856700,4.126697,37.587009,11.896316,59.848103
44.236252,26.831062,47.682999,330.464630,102.466660,1285.029663
90.384422,40.792824,52.398041,194.782272,67.421669,989.160767
19.428610,13.527708,13.034672,47.104412,14.314123,79.695099
30.676483,20.608486,26.813244,92.636253,28.734009,251.866318
20.841593,14.299320,7.752944,39.168053,13.626792,96.629959
23.947205,16.199860,24.184250,157.006958,45.505680,173.335785
30.650902,20.633211,9.004646,29.586700,10.925075,148.106323
24.141657,16.179905,15.519561,89.344925,28.241596,194.080429
14.198373,9.890429,5.825902,25.465176,7.500085,39.964626
26.949995,18.935814,6.612504,50.854458,15.184063,153.428146
6.819718,4.821734,8.351858,33.054840,9.505660,88.263733
51.112686,28.586796,53.097939,222.500763,77.384811,1117.894409
15.033343,10.880032,6.558379,21.589636,4.427302,56.945972
20.476381,14.355048,9.568589,59.491158,16.501781,76.806320
22.008282,15.088022,7.004790,30.677704,11.212835,90.109894
25.588989,17.851990,9.646208,46.849449,11.621295,80.708893
31.804323,21.414970,12.483993,32.381134,11.483955,95.944038
16.559040,11.606931,6.912086,29.401525,9.503224,124.586784
42.402702,26.853464,25.612694,81.014267,22.856140,208.585907
36.184113,23.989073,14.565117,77.602509,21.794872,209.144333
37.107609,24.588638,19.337334,105.637856,30.916689,275.163422
37.039726,22.675133,45.973934,230.171875,69.501801,725.375854
4.508597,3.076183,2.890220,11.490679,4.066317,37.856922
8.749486,5.958050,4.338914,21.383106,6.882892,57.023857
4.959432,3.643171,1.773327,13.051267,3.097119,5.540335
18.984846,13.169214,7.383000,46.236233,15.571004,100.437965
17.348227,12.096355,6.231280,23.053562,6.631109,56.980785
14.902671,10.355658,4.179786,26.760040,10.141189,128.542419
4.646860,3.393777,2.633649,14.739305,4.401117,26.190897
31.408985,16.120565,12.724903,51.830254,19.595173,257.741302
24.422821,10.791876,15.225005,71.941475,24.448193,382.748108
4.426364,3.453346,2.825234,10.261769,4.333024,14.083346
5.668978,4.345956,1.889390,16.422476,5.663097,45.512192
29.825758,20.869202,11.192008,58.998623,14.740401,74.176712
17.641935,12.182966,6.243872,30.479868,8.750503,117.648277
25.090490,16.926361,9.306448,43.089699,12.966643,93.908806
29.669132,19.373787,12.657275,70.668823,20.457769,98.341568
14.903026,10.332630,4.330113,3.766583,0.842300,67.772438
21.739990,14.660674,8.472204,67.868210,19.018003,30.771296
46.512901,28.647018,38.010742,201.439484,62.158794,435.485687
11.830107,8.353280,6.736541,33.272972,7.978034,84.806747
10.259505,7.413705,3.757824,5.757296,1.038246,0.334361
4.572684,3.501318,4.572378,31.326786,9.668737,97.344940
39.282539,26.101704,17.343193,85.182121,30.861366,290.722198
44.629135,27.561539,48.396076,212.656723,59.771343,310.093811
23.041035,16.299841,8.103312,40.696186,11.582941,73.024734
37.554005,24.422771,30.706186,168.733505,48.923454,399.408020
13.945819,9.733270,9.657754,48.471828,15.821526,240.742737
13.028841,8.783676,4.238049,21.713324,6.872878,31.458389
36.815563,24.291428,10.435436,48.044186,18.157875,221.130630
19.861664,13.421270,11.892116,57.699875,16.940214,118.642570
11.828517,8.275886,3.412742,20.936121,4.084304,50.169323
11.258238,8.241693,5.008377,25.879848,8.162972,40.236561
7.285420,4.758059,3.689878,10.708590,4.181940,43.571949
15.568014,11.205978,6.351199,39.262287,11.440230,144.756485
15.717648,11.001020,4.758053,27.476171,9.879519,96.794121
22.026192,15.092083,11.231653,91.368660,29.423119,185.713043
36.931511,25.639765,14.777207,59.448631,18.380276,180.988724
16.886974,11.817361,8.425104,3.597798,2.190641,70.093964
17.160049,11.469270,9.492082,56.098076,15.745667,137.579086
10.981366,7.752560,9.287667,48.146000,14.249925,88.407448
9.563813,6.910290,3.905715,25.317625,6.363650,33.846813
6.867059,4.664729,3.202124,25.399080,8.682707,108.165756
19.304565,13.287762,8.084790,42.419388,12.439305,118.329155
19.515213,13.353800,6.848114,27.792131,8.256972,99.637070
8.946856,6.301812,3.530691,20.840853,5.101940,31.586412
29.462437,20.028612,10.179572,92.041267,28.128546,164.905289
15.023808,10.765443,5.357870,24.905722,7.742508,52.119968
7.723519,5.624255,6.754866,24.820595,6.398728,57.384026
33.476482,23.369740,13.695533,68.264839,21.153086,210.791214
15.205106,11.203598,6.357396,72.853081,19.258272,73.944443
38.783772,24.550587,35.875744,169.920090,60.504955,958.305847
42.890572,26.115656,26.230194,160.273300,46.304722,451.620880
35.342216,23.005835,30.240650,115.889030,36.078659,332.412476
14.375348,10.387538,9.331321,42.148457,14.218671,96.505127
38.639771,25.112837,12.113001,47.567295,15.296741,213.626495
14.063189,9.837485,5.048625,38.187695,10.322415,43.729805
42.946590,28.596420,12.410920,63.706131,18.253485,139.915710
13.658549,9.551547,7.562285,25.414488,7.152399,66.106979
19.447317,13.298459,7.125813,22.101559,8.284145,117.349037
17.674976,12.301190,7.617202,37.825336,11.289604,38.604218
39.175770,24.994061,20.547554,106.045654,30.844673,226.661804
20.114120,13.787889,5.507496,47.762669,13.523239,87.573357
5.109937,3.638248,3.206043,20.218105,7.897191,58.904579
5.786530,4.657115,2.398770,0.714869,1.351538,33.539780
14.969865,10.470748,5.288630,20.233528,6.139299,48.141048
64.723534,39.134201,60.676247,251.645416,81.284370,892.304565
51.251846,31.785913,18.148497,12.280736,6.845967,306.962128
55.926022,31.837069,20.020164,15.521863,7.596375,318.970490
17.233994,12.095838,6.567815,36.135098,12.065188,108.865295
22.841526,15.365623,18.884176,81.473785,25.440243,167.362946
6.939188,5.115094,5.182761,12.743835,3.804186,32.683121
20.099758,13.553163,8.759096,31.381712,9.625101,55.180008
12.750998,9.005939,4.436979,27.662151,9.091280,93.203171
24.412487,16.436529,24.693226,124.971321,36.842632,149.676666
63.581482,40.181206,29.729486,111.326462,33.659901,308.970856
7.108537,5.375029,3.125475,12.527805,4.292428,40.758732
53.386833,30.926857,33.976120,228.327652,65.354988,302.670624
33.290394,22.305874,18.048294,112.575424,30.416145,176.591797
54.564030,32.857658,21.700872,21.928371,10.311328,245.804581
20.119513,13.851284,7.711469,27.044373,8.814775,95.173798
18.332798,11.822311,28.498833,162.917374,45.614159,191.382477
18.060646,12.389262,25.681061,86.019341,27.838806,279.390106
12.743683,9.292480,4.389806,30.990198,9.616994,98.184341
10.758297,7.889987,3.669607,27.516731,7.892097,35.280857
13.409096,9.919744,3.284574,26.453030,6.424953,85.556335
10.232741,7.384729,5.435595,27.435837,8.035562,48.224125
11.204540,8.043870,4.040473,22.606863,7.046294,40.171501
7.431003,5.341133,19.370525,57.059418,19.632954,176.330338
14.062344,10.001121,6.578205,8.732371,2.291260,1.836054
12.493094,8.873034,4.390727,20.357014,6.505220,79.152756
15.975708,11.345844,5.260176,38.583801,9.826015,59.009155
22.498459,16.039213,10.137507,76.584114,24.887079,112.959831
20.478621,14.488408,6.333439,21.784143,7.064150,72.960373
27.588383,18.916151,14.228089,52.474510,15.556373,61.382294
5.745427,3.961052,3.926654,20.635731,6.439225,43.620316
24.144571,16.287409,9.769227,35.168926,9.516264,99.774048
15.532691,10.999523,6.816263,37.162701,12.843472,136.869965
14.228452,9.741272,7.266233,27.335226,7.426352,71.795578
14.918915,10.516262,14.040059,47.032745,16.413252,191.116409
20.538860,14.421541,10.282767,55.120644,16.741446,67.769943
39.394745,25.215586,55.394676,183.262421,53.832344,598.940552
6.847069,4.846422,3.520498,13.260914,4.163559,61.295166
13.446483,9.793283,6.037722,23.239059,7.405718,67.690765
39.482792,25.080851,67.979347,310.147797,92.414551,505.018463
9.940220,7.275958,3.246997,28.379574,9.546359,85.346817
24.499065,14.111688,9.783453,36.999016,13.426394,110.670486
37.376278,22.656616,75.344223,394.882660,119.558151,793.895874
20.157948,14.379972,7.016622,46.992722,12.020227,68.757767
35.092384,23.850204,13.224689,75.336655,21.430630,162.289108
64.652901,39.697456,28.614864,88.067505,26.638529,256.886383
14.689562,10.107435,6.668148,38.166550,9.238472,39.827995
9.017388,6.069770,6.677178,51.326260,12.798183,42.253891
25.749321,17.230013,21.573740,65.479446,19.601402,217.251892
26.497843,17.376810,9.957896,38.215961,10.133123,81.263519
23.742489,16.165363,8.847374,58.099262,15.329669,51.690456
13.073865,9.234686,5.536778,35.537750,9.107589,98.985641
8.998172,6.273364,4.281908,29.748850,8.680062,44.679428
47.508133,27.649311,14.579939,111.933914,29.957386,62.937527
44.336388,21.234404,52.459415,249.762970,81.333710,934.320129
15.754594,10.762110,14.287668,82.012581,25.211653,249.919601
3.971735,3.049489,2.246296,1.571661,0.879993,20.207556
9.959253,6.990559,3.928325,17.620995,5.945958,29.682453
21.001263,13.985175,29.967890,153.551178,46.049965,384.278564
28.155603,19.040812,8.914253,42.576767,12.587387,87.124138
70.874481,40.802113,38.482643,233.232895,70.374603,628.306580
32.623833,22.175449,11.346958,53.014832,15.492581,123.659180
48.558201,30.567682,14.753881,82.331909,22.857388,268.750488
40.636898,24.565603,38.845730,154.840729,43.670689,317.487091
28.533705,18.899420,9.282221,43.446995,12.767630,66.085365
38.330746,25.236200,12.359330,67.193176,20.016609,139.091019
8.671843,6.434739,3.276409,33.057503,10.980893,64.832275
52.884476,31.910259,31.910931,153.702209,53.950771,603.025574
7.400068,5.459688,5.792770,24.896181,8.332049,26.837683
6.947778,5.033634,2.978276,11.962889,3.658279,24.513559
15.738739,11.133299,10.450285,67.156540,19.057089,164.808456
10.856517,7.944664,4.023979,19.881744,5.605351,45.841957
10.029266,7.094518,4.740121,20.788431,5.897958,48.135838
6.326331,4.388058,3.182574,12.793561,4.101559,4.059318
66.259476,39.041256,73.247078,390.354156,115.806740,917.942932
76.433197,42.357105,81.850426,486.197815,158.347794,1640.754639
14.773446,10.609846,4.835714,11.297408,4.176876,57.262577
53.445473,33.094856,50.973469,199.944580,63.724144,680.572327
10.107507,7.543055,4.760003,5.126757,0.840908,7.030488
14.076356,10.159116,5.149033,18.972258,8.588878,91.129700
12.287875,8.701624,4.230013,15.969096,5.596350,55.222858
16.407137,11.734470,13.871980,75.467346,23.037430,355.719116
4.195592,3.167615,3.702771,12.633672,3.227115,28.934555
13.809112,9.664092,3.502500,35.468731,10.924717,65.109177
5.538507,3.931051,4.580209,17.654350,5.329165,20.879726
10.638145,7.651389,4.201092,15.470294,4.435718,50.010933
50.889400,32.844780,14.420117,72.073151,21.909239,194.373764
7.227669,5.456805,13.293097,43.735859,14.468262,120.957962
8.335063,6.035563,4.586931,16.013838,4.908069,50.310196
22.015678,15.097001,13.175986,24.924902,12.732280,299.837463
9.636612,6.787133,3.922315,19.787039,6.714679,25.230431
14.587367,10.384752,5.633959,27.899786,8.101846,46.607117
11.422606,8.566105,4.103787,18.180689,7.491122,72.549301
34.661240,21.153679,31.415184,149.532852,38.950375,117.742813
82.939178,39.767735,55.592232,247.663208,72.176811,471.547455
14.764224,10.617122,5.509366,29.702127,7.300056,48.341423
13.447413,9.540776,5.177905,21.243740,4.995685,44.539196
57.017555,34.289299,25.898054,167.969528,45.590801,208.279602
70.188911,36.174664,38.526722,145.668701,44.386520,437.798553
16.132347,11.192289,4.809040,27.552662,9.891914,89.026848
75.197350,40.507057,59.650936,287.610168,86.074371,795.543701
77.356606,49.627399,98.682610,252.153076,68.442314,657.214966
24.815680,17.079382,19.600876,104.114388,29.621565,155.675186
29.401905,19.962479,27.775154,87.008881,26.871330,209.316772
