"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.606208,5.554737,3.943504,7.690694,2.232891,1.674428
19.355640,13.017466,6.529599,8.221985,2.132245,2.390910
10.858382,7.413747,5.555651,15.491423,3.319325,16.560482
16.975914,11.086937,20.008928,31.296358,7.979412,13.816729
19.633680,13.466180,10.985470,18.886370,4.302964,4.699896
8.595097,6.117289,4.314651,17.338697,5.369464,40.202084
23.731668,15.894720,6.231365,33.482265,9.980339,45.158226
5.071566,3.499679,2.740049,3.273498,0.717230,2.094086
12.666710,9.019418,3.476350,4.783785,1.062259,1.743405
33.926434,20.099573,24.248411,86.227844,27.579071,122.647232
29.856932,20.121765,10.782413,18.650892,5.889495,54.672089
10.307721,7.119575,4.182664,20.619089,3.696400,11.983203
12.197767,8.053679,3.498831,14.978797,3.772008,14.255347
18.706974,12.668816,10.430583,19.379910,4.994375,10.779973
7.043919,5.162668,3.031845,9.111854,2.737521,3.148165
13.316137,9.019907,5.660842,15.798079,5.939548,26.294832
8.204083,5.349782,3.379895,8.425673,1.619868,2.023437
56.256092,34.973732,18.788757,60.548214,15.914474,42.836906
43.023197,25.715477,17.597900,57.262325,16.356474,112.969391
20.710583,14.032037,15.790998,35.019588,8.413617,27.818336
21.577528,14.646576,7.449385,10.232020,3.057053,5.512940
43.219448,26.839554,19.450705,65.746277,20.649908,107.761902
5.403244,3.779821,2.141937,5.324190,1.038814,1.160901
6.594289,4.738076,2.603487,6.355319,0.653837,0.940804
23.229050,15.910497,7.972288,18.364412,3.393594,5.057648
19.525322,13.157928,9.639735,17.631910,4.917911,5.540680
11.923167,8.255844,6.215859,10.528702,2.180770,6.282009
19.029398,12.804407,7.199924,6.927318,1.132946,1.540468
10.109004,6.909494,4.265001,11.939095,3.336982,14.236380
15.824228,10.460336,12.235469,48.740574,15.467729,94.852638
6.512519,4.508105,2.384121,3.619057,1.677227,0.988457
4.554606,3.205893,1.612916,4.505907,0.820717,1.581160
30.445017,20.115541,10.171230,23.573030,5.987188,14.785387
19.050320,12.833275,6.997595,23.009508,5.297603,20.922701
5.957801,3.989646,2.536497,3.505144,0.893878,0.772672
8.608336,5.777090,3.518688,8.570506,2.668458,11.509938
19.876871,13.912789,8.423515,12.287705,2.694047,2.288426
52.771381,30.707611,24.793859,71.381721,19.444067,95.518501
31.842775,21.004486,18.015488,79.264999,21.430079,95.572258
18.691631,12.729287,5.829837,8.180068,1.859976,1.487284
10.272897,6.965218,3.062480,4.525887,1.239384,2.372491
12.772049,8.568663,5.209842,12.607339,2.468164,2.825008
13.944310,9.639606,4.183983,10.698556,2.355551,3.125740
8.317365,5.394182,3.161845,4.549237,0.746613,4.739535
32.861465,20.439161,20.607437,115.384850,31.503408,176.659866
17.082268,11.556368,5.189856,17.343292,3.721688,10.855052
4.354849,3.020416,2.252614,2.054778,1.013014,1.316463
17.427563,11.474020,5.949207,17.056543,3.939720,29.012253
33.200069,20.243385,29.153843,109.699257,30.411053,172.871750
5.132950,3.667223,1.865163,1.761166,0.929687,1.302946
11.938523,8.345710,5.249084,14.673082,3.743112,26.600853
11.453624,8.046011,3.598710,20.380222,4.988410,25.013433
36.140133,23.528906,12.866000,30.274267,8.940341,45.836136
14.635965,10.155632,4.825198,4.735063,1.281378,2.151398
4.492410,3.150121,2.160005,3.386556,0.606365,0.981101
8.083730,5.883008,2.506476,11.451110,2.751708,1.211421
17.724276,11.798465,6.149492,9.653983,2.331258,4.766059
40.444473,27.020868,12.572351,40.768497,11.883215,50.625473
17.558531,12.472026,5.533340,18.137270,4.854528,29.957203
27.314178,17.646238,15.188602,68.989693,18.595045,123.079208
25.725456,17.080837,9.152398,21.129137,5.502692,12.302187
23.857628,16.007275,14.827796,33.815269,8.599743,37.400444
8.309915,5.866988,3.648864,10.797921,2.724273,20.347704
9.304114,6.281027,2.900398,23.137524,6.034115,24.892311
9.281480,6.510543,3.797820,9.573021,1.991899,4.749187
25.985731,17.347546,5.516075,38.152290,12.873418,27.438147
21.734379,14.007338,29.540571,142.700256,41.745060,156.595169
8.622136,5.718343,3.145715,4.001999,1.730504,1.512584
23.984516,15.979629,7.753619,29.773529,6.901292,40.216049
10.590693,7.600997,3.557897,5.344611,1.501666,2.338764
12.223756,8.728662,5.778403,3.784482,1.137644,7.729428
6.932474,4.688379,2.496952,4.676583,1.720148,0.298474
6.720062,4.962554,2.582266,14.411124,3.409868,18.364244
48.364586,30.239279,15.258791,48.328270,14.918033,64.380119
40.386505,25.060072,17.401024,45.037560,14.016217,129.484650
12.088388,8.221550,4.373306,12.587654,4.850967,26.034309
14.323318,9.979618,6.679083,14.910688,2.804558,3.910019
15.637545,10.748660,10.049212,15.091870,3.184287,4.511454
47.847294,28.532429,15.749093,55.914856,13.270336,73.119209
11.699655,8.116101,4.520053,5.914587,1.098173,3.226063
10.616462,7.217053,6.680728,11.355800,2.393086,2.598243
21.161200,14.113861,6.635741,26.320921,7.274817,27.819990
15.442442,10.682049,6.641616,11.029469,2.214910,2.080536
42.861404,26.937696,25.683687,66.135971,20.276007,117.588860
10.902921,7.489627,3.599256,5.731652,2.056358,1.740284
12.171487,8.502828,5.271902,21.004299,5.960064,23.352077
26.079498,17.246956,12.368431,50.499123,12.710949,116.368614
14.966691,10.439059,7.423369,23.045338,5.830740,34.710655
8.964552,6.355577,4.109451,7.438946,2.192747,1.813007
26.667290,17.667747,9.269922,14.911238,2.964457,4.950262
22.308874,14.037271,15.437639,55.352615,15.072926,129.131332
13.589751,9.162785,4.145307,17.742056,4.920494,32.024071
45.841938,27.482540,28.666502,87.125923,22.326752,146.696579
12.930373,8.982836,4.173924,15.559775,4.542671,21.289902
8.250360,5.722945,4.188871,13.006527,3.900152,32.351147
14.432420,10.196233,4.677404,20.680561,7.432676,76.626869
12.926479,8.462610,5.491970,23.440010,6.203237,38.538765
21.652636,14.826137,10.746870,25.823912,7.161419,6.783930
12.694322,8.498243,5.229038,18.402391,5.118367,25.108541
17.518200,11.849224,7.182003,10.592271,2.596308,2.995081
6.002565,4.114625,2.038271,3.702020,0.907505,1.194914
8.950757,6.691287,3.001307,7.038027,1.923976,1.742488
22.152895,14.900395,7.912509,17.983480,2.769662,4.220520
17.959770,12.172425,8.580939,10.715351,2.549137,6.109379
23.677597,15.931217,15.034209,23.932808,6.961412,30.504282
15.659133,10.611748,7.526412,35.216537,9.850419,57.152653
15.337808,10.553725,5.380602,8.634583,1.359905,2.382143
10.987811,7.485809,4.561871,5.968623,0.859146,0.486578
18.955498,12.588774,5.507689,32.491264,9.873358,32.451153
83.049057,44.310352,42.034683,120.774399,35.093502,301.612396
14.458161,9.838965,5.183604,8.637444,2.352401,2.621979
17.720297,12.053549,7.376041,5.787490,1.862250,3.606673
16.645317,11.484999,10.351656,18.989607,5.327989,5.803672
54.939049,33.111862,32.715561,89.317574,24.707735,151.002136
15.858926,10.405042,5.022944,28.831642,7.524441,25.480877
5.266452,3.956465,2.292224,3.502157,0.871851,0.708504
18.192383,12.570562,8.746432,10.857201,3.317242,10.740342
11.831460,7.899171,4.089842,4.978365,1.837500,1.566333
15.452480,10.577212,6.733423,9.096868,1.623503,3.810311
33.748585,21.807899,10.698064,40.211102,11.530928,15.262054
12.336451,8.866387,3.463914,7.426092,2.905673,3.793710
10.604130,7.723344,4.058116,3.686388,0.717886,2.326508
17.301046,11.846322,8.769062,33.780437,9.149803,43.057953
15.792905,10.897423,4.474192,9.263121,2.161723,12.014504
14.724455,10.281693,8.549848,13.149573,2.336571,2.233048
23.775265,15.884230,7.230264,22.405821,6.057919,65.917259
19.521603,13.079036,9.990336,15.292720,3.428805,4.194824
30.243582,18.640865,12.688790,56.432495,18.491386,91.826889
5.924222,4.426717,2.915426,1.452545,0.615030,0.760867
21.163239,14.342260,7.587787,49.504944,14.128108,97.017578
12.117889,8.473848,4.574068,14.805817,4.651215,21.686502
13.834635,9.337358,5.669794,3.464539,1.040107,16.782398
10.746036,7.338560,3.794412,7.662415,2.379230,2.688414
16.520729,11.451168,4.832127,9.224784,1.989378,1.282158
8.448576,5.986796,3.477455,5.347384,1.695594,1.263372
9.999968,6.884579,3.605349,3.494625,0.473355,1.674543
14.421293,9.975574,3.950713,7.258027,1.340200,2.685508
18.483564,12.029490,5.393164,31.792231,7.570871,33.247349
22.430346,15.263092,17.798946,28.404463,8.706753,46.160263
6.480515,4.893597,3.152160,10.850862,3.998782,21.761925
23.037462,14.808173,7.005345,35.397987,11.229243,92.341034
16.832853,11.531802,6.627596,11.753363,2.398488,2.642679
20.598183,14.137580,6.633405,7.981235,1.263788,2.890067
30.958340,20.012943,8.770218,45.963215,13.463139,50.841812
63.274792,35.826847,53.205719,99.907188,25.854309,65.548332
22.525419,15.078448,8.777941,32.459061,9.433524,69.548683
16.654474,11.308181,7.181207,9.775416,1.564806,2.653070
5.809931,4.505109,2.851332,20.118608,6.970740,42.331696
38.974979,24.687273,14.063871,70.721008,21.810469,162.495117
23.555414,15.655912,7.563228,8.869459,1.560470,1.697412
25.885895,16.966547,13.988314,67.418579,18.746487,93.332008
18.978319,12.726948,9.248062,14.652431,3.207055,6.271197
8.924467,6.445990,3.142855,5.122129,1.508309,3.839148
17.404095,11.922119,6.901029,23.133732,5.925088,30.210443
9.346201,6.763522,4.473677,25.673286,7.792685,51.247524
12.101068,8.309333,4.225739,7.246887,1.714763,3.208338
25.457098,16.932573,10.652712,19.217993,3.793993,3.897636
4.934889,3.655936,2.191567,2.306980,0.731307,1.393586
13.650883,9.278122,24.772345,24.562580,6.606417,14.156009
7.371455,5.225097,2.890591,13.451815,3.696238,10.107423
24.132004,16.007519,7.479146,8.262426,2.036858,2.692850
14.279325,9.955024,11.467880,15.129762,3.696563,5.955115
14.953800,10.252371,12.807748,22.164236,5.658252,16.436539
16.121134,10.857063,4.353851,35.263374,9.459496,38.902748
27.188156,17.203598,16.398249,72.461281,19.327826,81.546173
67.221306,39.180779,48.416325,128.522537,32.903671,156.518433
33.321671,22.716286,11.353011,6.769470,2.458763,10.979165
72.932510,41.590267,27.652544,50.981098,14.529144,181.906433
10.703773,7.446674,4.283378,2.129795,1.478608,1.346311
23.671001,16.298492,12.824707,58.487980,15.766640,90.488594
15.586504,10.431505,6.315418,18.423952,5.148872,16.455143
6.051311,4.261400,1.989331,3.927269,0.767167,1.870219
16.589947,11.645521,7.085198,10.506189,2.742229,5.255222
14.791110,9.734366,16.180632,43.269093,12.541613,94.603371
8.813694,6.308475,3.333010,14.331869,4.096190,28.344185
8.757411,5.922772,3.448060,4.490196,0.605397,1.106510
30.438547,21.082209,15.609201,72.028404,18.662252,71.615898
6.960067,5.002475,2.113970,4.107158,0.903578,3.915933
40.397869,24.540680,23.980478,67.140511,18.376162,81.420547
30.393511,21.075146,12.475338,13.554667,3.830570,7.389416
21.676674,15.210973,10.661715,15.761079,2.989947,7.354859
17.466816,12.182576,4.723726,8.037562,2.709182,4.539183
21.747419,15.169456,7.532386,23.587326,5.408431,26.203472
5.235619,3.501772,2.449370,1.280204,0.218919,7.088664
31.750057,21.516594,9.036465,9.356642,2.572574,5.988047
12.836150,9.064646,5.869453,24.220961,6.169345,28.255079
25.735939,17.142765,24.360682,99.418739,30.257866,352.692627
18.525101,12.821050,6.456646,40.744053,11.207195,37.568356
24.638100,16.494028,9.671515,13.369218,3.692416,8.073576
7.249272,4.740421,3.605877,12.330319,4.006382,21.913546
25.199041,16.986723,10.755071,17.769678,4.779462,6.857330
15.957693,10.692842,4.750979,10.580560,2.575162,1.547632
63.513435,37.539906,63.855728,176.614655,47.251324,246.047089
19.872276,13.367229,7.080974,21.653166,6.205307,36.856819
21.452887,14.605561,9.725971,16.394096,2.922671,3.256226
19.816309,13.466648,6.946342,30.727184,8.843277,60.613949
6.498007,4.845243,2.346747,2.995601,1.016650,1.417000
17.000587,11.693254,5.898047,7.089879,2.164352,2.228076
18.420393,12.430516,6.639514,27.568640,7.736520,33.759045
4.401309,3.307144,2.186035,7.530292,2.552737,11.106701
24.676765,17.371140,23.324818,63.214161,19.526649,112.082024
13.383207,9.424026,4.258612,4.360261,1.155547,1.600017
11.350186,8.146560,3.954132,6.808760,1.862594,1.715067
16.852648,11.770923,6.077994,13.680799,2.995544,6.426124
4.967957,3.847845,2.866131,12.905003,4.153232,24.632839
8.691237,6.149627,3.462378,11.305877,3.079832,21.615713
10.599894,7.403881,3.394850,17.467497,4.515195,26.508045
18.459417,12.572097,5.041038,6.263523,1.609559,1.498399
12.490831,8.619997,6.213274,26.776045,8.198733,25.416798
7.551065,5.034481,2.518906,5.704370,0.511790,0.981405
6.267380,4.383259,2.127562,4.272264,0.952165,0.606180
18.129568,12.218369,10.348163,47.866680,15.116274,68.383125
6.183765,4.410984,3.251965,13.045435,3.535566,12.050549
24.799950,16.586164,17.794155,76.624008,25.072180,148.821350
8.023258,5.431954,2.702032,10.321787,3.015642,14.128563
14.205519,9.993970,5.009876,5.581667,2.012102,3.355622
56.263557,32.290798,21.614006,92.762421,24.659513,125.558464
43.704090,28.162271,18.210318,84.857086,22.906723,48.733913
10.736358,7.571517,3.746774,13.204944,4.006228,31.636101
18.655565,12.761322,4.257184,6.172289,1.324686,2.576852
5.823251,4.172668,2.521354,3.468087,0.460129,1.013969
18.378515,11.750758,32.401211,142.355484,39.424225,257.972595
25.235132,17.537148,9.532071,55.680168,15.274340,52.234463
21.944593,14.708198,8.976756,27.413631,8.151030,28.881186
4.900559,3.471329,2.321075,2.982355,0.315322,1.888025
13.376385,9.141546,4.614549,6.504959,1.629434,1.273479
15.919029,11.160252,10.505714,16.407850,3.944647,5.103371
14.209683,9.610181,5.369380,5.194541,1.696092,1.626024
17.387596,12.285220,5.830690,15.045672,5.481342,22.266560
6.703747,4.654654,1.792841,11.803892,4.530592,8.549670
21.062437,13.512160,9.688466,11.569217,2.581917,3.096823
18.719276,13.001961,4.997697,13.079257,3.452686,8.471559
43.825878,25.726965,34.814487,48.130600,10.854630,30.346439
14.785582,10.502464,6.348891,12.171137,2.136646,3.534446
8.097274,5.632365,2.714475,5.570696,0.928835,1.975439
26.243587,17.491041,9.627257,20.449707,5.519806,31.689632
10.239917,7.152143,4.241189,24.079708,6.273615,25.908031
24.414709,16.484440,10.503408,19.962608,3.501161,11.032995
9.078971,6.467053,3.804398,7.743349,0.570628,1.467917
33.154552,15.530030,16.316231,22.679100,7.135538,8.224294
8.416996,5.733460,2.907669,2.942971,1.001697,1.858432
6.273166,4.177340,2.357993,10.894823,3.144365,22.225542
11.592452,8.130591,12.382732,18.188396,4.346503,13.389791
18.613180,12.873570,6.835988,8.970577,1.911872,1.366072
8.937732,6.619477,5.948420,30.161058,6.783578,39.702133
40.839691,27.120123,19.710516,33.011383,7.717565,20.607195
19.691526,13.207913,6.841602,21.290068,5.153481,23.282709
5.604219,3.937732,2.220112,5.618067,1.041176,0.830292
18.327734,12.941258,4.700472,27.308870,8.686099,56.911209
16.117970,10.788484,4.804355,11.768612,2.269654,2.655740
12.842617,8.835646,4.976902,6.385352,1.781299,1.668037
17.961681,12.486361,7.536380,11.838919,2.910983,4.309876
7.317180,5.205280,2.421522,4.889457,1.209596,1.843801
8.948119,6.400348,3.911945,3.699572,0.707968,1.027524
41.279613,25.696793,26.275972,62.228378,21.188765,93.854370
6.473494,4.319479,3.426356,14.502385,3.745551,20.338139
17.042593,11.603540,6.381067,22.004652,6.619077,44.203339
28.760252,19.777357,10.573546,15.023911,2.806518,2.807012
7.916215,5.703482,3.307552,10.894490,3.204222,12.190393
17.997423,12.278263,7.550129,10.477982,1.497050,1.420266
