"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
85.469482,46.707691,32.518036,118.946922,32.505310,186.068451
12.875075,8.760263,4.327708,17.933893,5.138397,18.747810
11.441025,7.856252,4.604835,15.666573,4.094991,35.205063
47.366291,30.709740,13.982327,121.784760,36.289433,108.748238
11.927066,8.186639,3.328896,31.364941,11.023020,51.275597
17.431253,12.281839,9.090179,32.162136,10.924233,52.491211
20.135725,14.094182,9.577095,40.180874,11.617458,36.293472
11.369831,7.985763,5.063472,15.791389,4.756412,22.168463
37.566658,24.522346,9.245589,45.325733,11.471195,97.997475
4.683473,3.513268,3.727221,21.386457,6.646815,14.818943
13.968289,9.486388,7.747663,51.407585,16.391369,84.883743
5.843174,3.991523,3.203252,10.474664,3.446186,20.576294
27.493042,18.048183,16.474257,119.650803,34.705711,186.474640
91.880508,51.258293,58.085785,278.520264,78.150040,342.407562
35.125172,23.198557,10.116499,67.905190,17.621727,81.529747
45.944149,28.307016,15.383475,77.140022,22.317896,105.105354
5.323039,3.945973,2.354014,8.207628,2.384810,23.263100
27.760199,19.165628,12.329640,37.145977,10.116639,32.041924
34.451553,23.426659,21.740742,93.725769,30.504335,159.530792
15.856415,10.919244,7.852038,64.569954,14.661839,23.772007
5.839016,4.255340,4.872172,33.963108,9.648426,39.363430
35.194702,22.887527,15.014753,59.873383,17.490051,99.404732
15.787160,10.539465,5.065876,27.500372,7.194099,46.821529
17.979063,12.260658,6.749904,39.140610,11.377329,37.908257
47.971722,29.887548,14.735237,81.436417,27.671579,140.395264
30.452559,20.039642,10.090122,39.568604,12.324270,58.443241
11.469206,7.965927,6.315945,55.556648,14.276870,59.692150
59.928799,35.997768,29.054401,126.004547,36.949409,229.493317
7.656898,5.566721,4.093425,20.989721,5.252912,29.467312
13.550849,9.422738,18.762501,125.863922,37.550976,162.056778
95.760567,47.629440,88.129166,443.296539,130.094620,698.955566
13.662426,9.370443,4.415322,26.142340,6.089527,18.377724
31.281448,19.718813,26.942772,105.110893,31.773611,141.547791
53.705070,30.731834,21.138308,74.914780,20.818071,82.186012
40.258678,26.664207,28.433731,131.239822,36.424385,194.242340
51.237793,31.381338,39.531750,185.883453,53.848110,365.546051
19.612356,13.210885,7.640701,26.303310,6.947699,44.113621
28.636375,18.744720,28.028778,99.302124,29.545597,101.977615
68.967506,35.286713,32.467182,173.127731,48.896519,241.844269
101.670013,35.068153,114.373032,496.785278,143.531601,901.724487
28.277641,18.912849,11.333868,80.623367,22.546965,234.428864
17.997963,12.596983,6.192829,34.479691,10.199802,47.220268
25.990368,16.963825,20.801823,98.320206,28.131252,79.619987
26.054022,17.173965,19.922665,105.325043,30.175451,112.053093
17.712744,12.199414,6.170043,24.324528,6.399714,38.055157
29.857521,19.155245,36.298706,71.529099,17.608610,91.538605
7.950794,5.400787,3.517986,20.881657,5.284538,25.544407
14.825327,10.466940,5.112774,32.702118,8.411417,24.772900
41.989758,27.735451,22.648258,106.993362,32.216171,142.896011
9.626093,6.520617,3.974116,18.414751,4.757974,32.340305
11.466690,8.010016,4.973848,24.413588,7.832337,31.179785
11.153366,7.832388,1.958015,33.251991,9.728194,40.101387
30.821283,20.751806,17.416336,75.452339,22.015852,103.803764
23.397058,16.243889,8.110162,49.813049,14.596381,46.721806
63.711105,37.741795,49.768734,254.377045,67.431595,327.972565
27.739891,17.678051,16.722252,96.806534,26.257603,100.664658
13.045259,9.158694,4.533819,26.168159,7.078191,20.007717
13.485614,9.076532,4.351007,26.527699,7.636712,55.622620
73.492264,43.386333,68.809090,338.648163,94.996208,451.533447
