"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.025593,17.502369,14.234483,46.927952,18.010723,299.129822
17.010769,11.552622,7.669863,33.661682,9.477837,16.510174
22.504095,15.409352,9.920112,33.388931,10.028657,10.483837
16.461185,11.361595,7.558955,36.375721,9.648702,78.708160
13.313970,9.010613,5.155464,22.246399,6.987412,12.284979
30.170763,18.812601,15.127506,83.095154,23.352760,42.718533
9.783981,6.953070,4.218923,15.549012,4.800892,3.837037
48.966393,30.416183,21.402498,117.489410,27.958475,34.092987
8.069906,5.693002,4.402145,13.051598,3.818197,4.760281
10.781566,7.236413,3.437687,13.261624,3.840834,8.677957
22.082399,14.704894,19.103842,113.943420,32.237118,36.992626
23.243828,15.069405,22.333963,89.549698,24.753765,54.566189
38.759857,23.541348,15.659271,48.929375,12.854806,61.427990
20.419159,13.996330,6.941873,44.265560,11.793070,20.491882
45.112316,28.508615,14.584620,46.068584,12.789008,20.959887
18.399073,12.651499,5.782375,38.799973,10.178903,7.332125
16.425426,11.758473,5.899916,35.423851,8.218390,4.765076
11.517683,8.331887,3.715102,20.767630,5.391154,3.335133
19.081215,13.172753,12.482794,54.299068,16.292133,12.297244
40.920792,26.300102,25.174053,136.503143,33.256374,16.737396
8.612825,5.811737,2.884751,14.825249,5.923800,22.448908
5.983909,4.119217,2.682737,10.802681,2.527206,2.521553
14.035656,9.471350,9.991534,43.224586,13.027679,23.394276
22.482929,15.037758,17.401905,135.394684,38.035931,20.886499
49.483734,29.414526,30.205662,156.497284,41.115265,109.483017
24.958557,17.033661,7.809593,49.730896,11.584349,18.766321
43.057041,26.963120,15.166401,66.119286,18.598438,84.685036
31.854692,20.769493,14.470451,72.776711,19.638119,33.539371
39.462776,24.945381,17.276171,82.538994,22.442671,14.568809
32.030998,21.446665,14.730469,61.898300,18.030643,24.016827
29.153387,19.187059,15.681252,67.184341,16.057430,24.533672
22.176878,14.772055,6.631511,41.212421,11.233229,4.029691
24.325478,15.995668,27.314520,68.908379,17.936733,42.144588
25.491564,17.563499,7.412237,34.522964,8.754142,7.132289
17.306831,12.031028,6.361209,52.893974,14.115945,40.678360
26.663122,17.846790,5.599046,28.991610,7.762116,22.891138
20.109213,13.592355,22.771549,96.942528,24.194649,12.961875
21.962788,14.090791,32.893669,102.326149,27.390175,50.762218
41.654770,25.872040,12.739530,90.213676,21.276377,36.696705
20.446711,13.751626,12.149549,79.777245,21.287371,13.586958
27.294655,16.028938,13.199755,61.960911,18.464888,13.914543
27.641958,17.601864,20.426477,100.268311,27.521816,67.512688
13.644053,9.029254,5.045437,22.708866,8.450069,31.303503
19.991674,13.359269,11.143699,74.259087,20.356306,25.696814
18.327557,12.413037,10.430843,38.161407,10.528258,28.250307
8.346197,5.788546,3.599205,17.843721,4.965613,32.151909
15.893327,10.985503,5.412470,31.823193,9.663298,34.745163
14.846774,10.405905,5.177115,23.351233,5.877098,11.540110
15.148859,10.386208,5.176115,28.447357,7.455630,1.596134
12.231902,8.641588,4.031308,20.509405,6.370072,4.763059
50.457306,32.363045,21.219938,81.569809,19.935585,60.151085
18.538277,12.715200,9.275012,50.752728,15.254367,121.560608
15.243622,10.772558,4.794786,19.482859,5.587462,28.492674
11.372449,7.943108,4.303322,17.742661,5.020303,10.351295
15.226625,10.428564,27.267275,75.108849,22.846888,101.031281
15.929751,10.903149,6.316890,27.189621,8.195667,26.633247
24.783907,15.384280,15.836380,74.595451,22.344868,90.246590
6.887092,4.712518,2.792526,32.021702,12.473007,113.772545
14.706080,10.061137,5.654872,25.032476,6.588159,42.039001
11.579242,8.216308,3.900340,27.157351,8.911732,8.373591
19.770344,13.083035,11.661696,66.014107,15.278943,16.820353
49.615456,30.442089,16.943897,111.875137,27.255045,30.873411
31.279634,21.583540,9.196484,34.596924,11.435324,98.057274
10.126249,7.257589,4.015641,21.250189,5.394280,7.019824
18.546577,12.797165,22.892784,54.332878,17.987774,112.963516
25.177895,17.561169,20.629049,58.326756,18.024269,88.654991
14.985728,10.711439,8.258012,39.222134,9.092025,51.751595
20.039082,13.774983,6.491444,23.515181,6.366627,8.815282
4.081715,3.101211,2.070168,1.098911,0.292046,12.681695
12.006194,8.455489,2.521293,25.790735,7.503247,49.318386
34.206917,22.034325,8.809578,41.831432,12.879869,68.249237
36.257652,23.944971,26.975111,131.231659,32.235634,18.153088
23.570244,14.819733,31.578588,103.162315,29.743191,133.173523
17.187820,11.562520,8.045455,28.729301,7.522398,19.838303
8.559178,6.078139,2.631202,16.702518,4.454437,2.700804
17.736094,12.127800,6.711028,30.163458,6.384427,3.604337
27.506065,18.890751,11.175800,52.703850,15.583386,10.472795
11.541171,8.063113,5.323726,20.278465,4.910769,10.638142
29.209864,19.438190,12.153149,44.204803,13.345401,52.043976
20.521515,13.517713,11.611856,52.190033,12.590183,19.490026
19.638494,13.656261,5.965829,23.866541,5.124002,37.985767
7.442279,5.385833,2.471452,22.245995,5.494718,0.560872
7.549952,4.883709,4.000063,13.713918,3.598241,13.461736
16.856936,11.633133,10.338369,59.877029,14.681917,13.442304
27.642290,18.399662,13.354060,53.822941,13.766412,39.973110
4.661469,3.391134,2.137067,7.142397,3.064721,4.964862
26.061625,16.926521,12.400602,55.053032,15.263141,43.649036
23.112970,16.008518,13.103246,36.077953,10.105839,53.519661
28.105986,17.845444,10.525675,70.407295,20.612131,24.561110
29.219481,17.484642,21.198019,154.280884,36.532562,14.622852
4.922520,3.417153,1.254033,27.485836,6.461962,11.501778
16.002537,11.009098,6.368644,30.427948,7.100937,9.311712
24.877512,17.365963,10.600991,54.236969,13.733661,7.405561
5.112947,3.718553,2.586847,7.749498,2.097714,2.402256
38.755123,25.162642,19.008738,69.916100,17.665541,22.935921
13.560243,9.433293,5.406601,3.061863,1.145135,22.437483
23.542738,15.908898,8.265779,38.170517,11.547110,66.201797
19.250574,13.086635,9.645925,41.133484,10.485703,12.213592
11.836442,8.132032,5.772362,30.902411,8.928782,19.478710
16.817600,11.635601,3.986403,22.005642,6.785619,10.340673
11.693165,8.112428,4.833529,25.720924,7.384494,38.273178
10.973922,7.850955,7.147724,40.731239,13.233685,91.365860
8.362484,5.989263,11.279686,90.395653,26.804583,90.297989
12.633769,8.815492,4.870610,22.121572,5.315798,18.405649
30.733654,20.814030,10.966432,47.467300,10.800422,13.189417
30.450403,20.407890,13.131225,75.322395,20.345144,26.118866
21.242878,14.704116,11.121245,42.202690,11.554372,19.661264
28.345570,19.296112,11.460650,54.599663,14.949816,91.164429
