"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.102926,8.698047,5.555602,15.758335,4.070183,12.333578
79.428642,43.779182,53.888115,198.202957,52.160912,90.084053
31.919319,19.468189,17.798306,63.965179,17.056118,56.845070
88.523056,47.219749,34.567860,79.251816,20.990582,39.567406
92.817940,51.704704,41.572445,148.000793,39.683338,120.874634
42.288311,24.946634,29.968819,121.649681,36.199505,198.991989
101.348312,50.562687,39.710110,154.514740,38.923042,87.666153
11.498512,7.894210,5.706881,27.401356,5.353353,11.999019
78.630486,43.443245,35.342995,80.645348,21.587023,71.060059
54.626354,32.535484,38.035248,207.181686,55.688923,113.653793
86.544884,51.112366,32.576122,162.613785,44.590576,147.294464
84.021011,44.106880,74.700348,355.152740,97.119469,305.184937
6.110399,4.528898,2.626653,13.498956,3.307324,11.249195
101.846214,61.786858,53.428215,217.088943,59.105118,184.164536
55.099461,35.497139,22.437792,84.598083,23.455309,87.717201
25.444407,17.671640,8.663420,49.076649,10.672183,33.129272
58.908329,34.295704,55.313770,212.640289,56.710022,121.761955
93.452309,49.988380,93.642311,369.370483,101.566582,383.997650
47.981026,30.674583,19.581747,92.496147,24.463434,47.595406
33.950520,22.271782,35.615162,166.042786,46.675037,110.646591
47.853661,27.021452,44.749264,143.457108,40.839489,96.494621
26.959061,17.607986,31.235823,282.242859,73.230766,59.549088
41.452049,27.232580,21.572905,60.621662,14.278752,29.531687
64.383186,32.463299,70.118591,263.804901,70.192108,136.846771
6.275208,4.512182,2.978715,15.065151,4.980670,13.665037
106.642967,57.408417,62.199146,258.817566,75.235428,528.503967
19.969360,13.764267,5.815516,39.500000,11.821190,55.359859
49.594925,31.893152,20.707951,88.886971,26.833582,97.315552
105.022629,44.766548,64.027023,211.013580,55.374516,132.655899
50.904350,32.799202,16.946657,45.273312,10.835179,20.556715
46.654125,30.844774,17.582884,84.213249,23.946346,77.296829
38.019051,23.439049,39.366760,127.886833,37.101864,144.814850
96.537468,52.342102,59.191887,181.447861,51.633522,109.234329
49.805294,32.028831,43.178658,208.325760,53.017143,87.755074
79.817642,39.313740,90.390495,260.833191,69.838783,419.850311
19.292509,13.879507,7.575743,29.803020,8.777274,20.410437
15.069172,10.326974,13.913944,105.117401,26.496626,49.582600
22.470366,15.403047,16.200768,98.011726,26.321400,62.876186
57.847244,35.851288,32.091858,136.085205,39.223927,98.517639
94.338722,52.142738,36.734943,142.305939,39.528030,91.371597
12.324658,8.735238,4.796112,22.927401,6.572535,32.190948
11.031268,7.759946,5.417162,23.573898,6.693220,19.582253
78.178024,44.093952,52.872215,170.457138,45.907230,155.410049
96.814774,61.363422,57.490631,224.051987,59.103859,157.338409
48.489166,31.425488,22.955883,103.910713,29.394455,67.594803
37.607033,24.526339,25.986282,61.824341,21.165236,120.123863
42.823589,27.342924,13.716027,56.937614,15.189470,79.783836
19.272001,13.640768,5.909887,18.743708,5.419562,27.360836
65.352676,33.503273,44.556355,162.862762,43.711758,122.063843
28.320715,18.697132,12.023885,47.900780,12.847061,32.740654
68.815926,35.719978,27.807739,197.333466,52.971092,182.945801
37.926353,25.563101,24.584583,124.827034,36.393944,96.496231
20.355154,13.671728,43.281399,246.652908,56.052216,98.452736
44.468719,28.466179,24.992512,100.206314,27.907808,85.773193
49.162907,28.800146,61.682537,263.745819,69.161652,338.506622
34.695862,22.805004,21.579994,117.073936,29.342394,48.491299
59.084785,29.666506,83.809029,279.499939,73.738991,181.228287
22.386114,15.515741,16.733065,66.397644,18.746250,63.540131
23.942583,15.859477,13.683194,110.094795,30.494398,89.865784
19.543221,12.977050,22.795134,171.488403,44.513725,28.340734
80.615440,49.002224,63.634888,356.735138,93.285202,184.903946
41.973183,23.545116,41.933208,169.846344,51.947674,249.042847
100.131607,54.420456,52.858971,241.989273,59.372910,94.783035
127.920242,63.867695,88.795570,406.881287,104.661652,199.106171
16.895161,11.057663,4.119524,24.578762,6.670917,36.412086
39.404396,24.854870,20.532539,113.881592,34.881599,123.291870
58.115612,37.505871,30.637939,124.130745,33.899036,121.036072
26.308748,18.535727,17.794006,122.993446,34.934010,95.822128
83.524918,49.625259,40.460270,246.159302,71.109985,87.613884
30.514942,19.533369,39.953430,191.533035,56.709778,149.079041
12.002137,8.576074,11.458280,75.521072,20.911764,43.710316
41.047478,19.764063,37.691456,268.581726,69.814323,169.229218
11.223929,8.288971,2.911119,45.484230,15.702564,80.120842
60.078217,36.754780,16.945955,102.928719,28.912189,177.516541
17.323847,12.181656,6.391573,5.660896,1.330326,19.236429
25.278284,16.949577,7.954953,40.636738,11.095614,31.117243
12.750540,8.819950,6.611167,51.542137,15.304576,64.283279
6.772792,4.919803,2.689322,8.875819,3.802675,12.482583
124.341537,61.491409,102.444954,385.204712,102.321785,329.607269
42.454632,27.738905,35.846947,140.755356,40.006577,119.318588
41.371437,27.602795,15.717057,106.222961,28.805048,69.620071
54.661388,34.499603,27.878979,213.020508,51.509224,91.538979
19.553114,13.489666,9.511938,47.450024,15.000887,47.669674
59.214729,37.542557,20.132494,68.305695,16.394100,27.225567
60.438305,31.384890,44.437889,161.797791,47.191540,136.870575
36.399433,21.076071,35.179722,170.464752,46.594952,166.206863
38.132702,24.143929,46.008030,218.261017,62.467957,180.648804
47.837769,32.045506,42.335484,195.325394,55.805786,114.940247
25.582390,17.723373,19.662090,130.090683,36.236259,29.275871
36.650860,25.373436,14.617371,49.805481,13.695099,22.143595
7.174453,5.065102,2.619491,18.113503,5.343144,20.116316
7.041272,4.829288,2.304440,7.061458,1.009993,1.712331
33.248985,20.967037,36.573292,142.301880,40.663925,84.900673
31.099543,20.716845,10.214825,35.419685,9.218114,48.305950
31.012760,21.195356,29.989594,220.995819,56.162880,66.694916
16.012348,11.020207,13.402752,125.102356,32.379093,34.351280
8.208143,6.173792,4.541153,38.338516,13.638191,47.035347
27.193108,18.305140,22.885862,118.292587,30.602972,36.327148
68.813934,39.717728,31.265676,137.429581,37.964424,62.919579
71.393028,41.207134,31.159733,114.027496,31.435352,130.032715
27.220781,19.098755,14.877866,56.990627,16.810444,19.453447
52.009155,31.837769,77.500984,217.168442,59.362576,174.033264
35.099728,23.719976,12.523611,44.095184,10.858749,38.196117
49.086491,29.750549,57.229851,243.286453,59.533775,55.812763
35.852337,22.339909,35.351654,121.395050,34.878239,99.434891
23.372898,16.471123,10.464649,71.426201,20.824127,66.939629
48.530590,31.793959,24.153862,81.561478,20.758703,109.852982
25.300098,17.251434,34.809269,135.665680,37.179615,58.196838
77.963303,45.639309,46.085384,169.533920,42.422729,69.640228
63.203445,36.009571,39.968620,259.007355,71.846481,220.567825
47.615200,29.248146,26.934422,106.764549,29.518581,169.668976
17.227016,11.443197,21.155727,113.680122,34.082771,160.005234
40.851818,26.682753,20.728422,232.733826,61.447598,40.751534
5.239239,3.662401,4.548522,21.666641,6.649374,38.280361
29.320484,19.957043,17.662367,110.380226,31.738087,101.596230
27.528421,17.323164,44.167461,244.855789,63.897385,120.990341
38.331104,24.289312,22.619055,93.249367,25.614958,48.411972
14.826889,10.096437,5.859219,23.254770,7.996359,69.653358
35.383877,21.380434,43.475685,158.471542,46.898087,247.040573
52.364571,31.909220,27.927141,134.102417,36.355812,70.802597
23.796288,14.817315,36.156265,189.550308,51.869141,109.520195
65.351135,38.454544,29.015259,170.086395,43.736961,90.966896
61.024300,37.755745,33.165009,150.945328,36.509007,115.613106
129.847977,68.728233,61.755512,293.793121,77.526428,215.267578
68.885239,41.714798,40.781094,208.302841,56.300758,153.355652
31.095837,21.438429,18.586441,190.307114,54.127762,94.684814
25.726931,17.900814,10.708811,48.850101,14.817154,74.587402
9.407835,6.204951,7.237682,59.656696,15.849831,47.027706
25.258678,17.198322,17.617334,170.933762,44.713604,73.140869
