"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.585346,11.658252,5.691433,6.704133,1.425055,1.056039
14.894667,10.301401,5.932658,13.240579,1.567474,1.379327
13.982492,10.099294,5.766546,4.431928,0.953008,1.458231
4.772579,3.488060,2.933555,3.772729,0.172709,0.108531
12.470388,9.010613,4.962441,5.632133,0.220888,0.156710
36.883671,25.221292,17.107777,20.941790,3.088935,1.322278
5.687607,4.267523,2.295843,0.371696,0.722390,0.366200
16.173956,11.617355,7.233192,5.278791,2.089837,0.474839
27.529470,18.968147,9.885424,12.829979,0.633319,1.603999
17.172768,11.478356,8.291855,17.572468,3.179552,1.046404
5.439539,4.023742,2.446684,2.797997,0.949539,1.015308
15.136868,11.163155,5.798337,8.222731,1.087017,1.234689
4.237362,3.033536,2.140522,1.231280,-0.152790,0.825960
31.871847,16.956535,29.797209,37.988743,9.283772,15.516182
6.486297,4.979562,6.370426,3.725086,0.542780,1.364490
6.067057,4.076059,2.815542,0.702976,0.198905,-0.188618
26.719980,16.976978,16.566217,24.378656,3.793162,9.483413
13.426464,9.613626,5.895545,5.919166,0.944479,-0.060639
5.062035,3.620752,2.638628,0.224069,0.228341,1.105492
14.683979,10.797174,4.777971,5.504961,0.764193,1.027479
10.571651,7.581756,4.243061,2.693405,0.540607,0.955456
27.538128,17.852127,11.182892,64.162773,16.768003,60.460583
14.993621,10.753088,16.897463,11.740413,1.961035,7.330483
7.620169,5.607827,2.996682,4.428665,0.582347,1.920216
31.789970,20.045630,16.722656,19.769190,3.815384,8.682189
66.715836,34.520233,98.944977,141.255905,26.136127,25.114628
14.160802,9.690170,5.300788,6.693266,1.730384,5.138170
10.000217,7.219690,3.839896,0.990077,0.425195,0.718333
24.171076,15.912179,25.919308,65.899704,17.842293,40.541103
14.022682,9.727914,19.627531,10.636430,2.156300,3.291892
9.043263,6.247607,7.424163,7.122065,2.127614,1.306587
8.936941,6.257651,3.793360,3.490750,0.184457,0.269319
7.303720,5.436586,3.343940,2.233280,0.146460,0.319396
18.800104,12.650169,6.189759,15.474467,2.137747,1.166453
20.531027,14.167258,5.639161,7.029598,1.744609,1.355315
15.003112,10.583609,10.210147,14.096680,1.317298,1.998201
29.853294,21.313303,10.146423,7.648007,1.521612,3.543074
34.680851,21.201385,11.861327,11.294419,1.900434,3.603873
10.227789,7.073212,3.831882,3.914590,0.933911,1.613012
4.232790,3.131509,1.812102,1.849633,0.365836,1.044046
18.923180,13.221322,6.622680,5.673300,1.675473,4.510041
6.337953,4.326719,3.083016,2.280616,0.352061,0.265668
17.733278,12.233600,8.498403,11.896012,1.190265,2.117732
18.619066,12.993058,6.625534,12.398833,2.426627,1.057803
21.716181,11.619580,11.224382,14.741300,2.635768,1.623876
6.630438,4.659396,2.548303,3.595775,1.669926,1.589954
7.829261,5.370269,8.100492,7.216353,1.063057,1.459443
12.623437,8.941061,4.962646,3.866648,1.652042,1.417133
14.891495,7.303932,6.820384,9.148646,1.450475,-0.091029
14.455239,7.207263,6.876608,10.311364,1.415819,0.144809
5.575918,4.164803,3.390346,0.918417,0.854918,0.213913
12.282907,8.747915,5.822047,7.840886,2.539879,1.357409
16.794954,11.474463,6.503396,2.443230,1.723431,0.668786
6.253768,4.280998,2.894970,6.407928,0.048177,0.600066
13.296397,9.574072,4.940964,3.243576,1.768076,1.817533
10.446472,7.668286,6.273996,9.570925,1.414846,1.668957
16.412436,10.867679,17.344818,26.078798,4.647532,2.950214
9.274857,6.513055,4.143686,2.703674,0.473419,0.904214
9.601698,6.673686,3.474429,5.036738,-0.192663,0.746410
16.783710,11.939452,9.583791,11.586842,0.586727,1.224596
24.095486,16.745144,7.765494,11.774677,1.813811,1.042520
26.931694,18.875927,9.273027,10.116350,2.087008,0.554522
8.695961,6.172164,3.212775,5.464771,0.929876,1.109758
29.278406,19.800314,18.027670,14.472941,3.553414,7.641786
23.250616,13.315964,8.759222,5.784054,2.049092,1.782354
22.018040,15.363904,8.089713,9.649247,1.942605,1.451550
15.507604,10.864027,8.100734,19.505205,3.018953,0.968708
4.175461,3.246419,1.172592,6.078782,0.908369,0.225765
24.349115,16.864639,6.960081,6.271209,0.881838,1.497092
7.523775,5.495284,3.622238,2.245522,0.622340,0.029639
17.142263,11.963525,6.357472,7.362554,1.931183,0.208685
16.583618,11.219141,21.834982,26.931404,5.444775,4.487785
17.078957,11.859528,5.520502,8.520352,1.014955,0.184351
19.275326,8.327657,12.749494,21.183537,4.580587,2.977398
23.586367,8.275406,17.479664,29.409857,7.703655,5.892830
11.981153,5.413933,12.537459,25.541634,7.181540,5.259329
4.643579,3.601444,2.368239,-0.452501,0.667009,-0.093419
7.230328,5.194461,3.200475,2.881387,0.317540,1.029893
39.225605,23.161335,23.534348,26.235804,5.549422,6.890921
27.749147,15.348767,13.270423,21.538715,3.457342,1.839158
67.872765,27.419689,55.336788,54.167557,10.603706,12.563942
118.437576,37.551361,95.930260,109.946289,21.268974,17.511139
95.732803,37.537518,77.570374,100.273941,19.433264,12.532367
34.168224,15.096878,26.059010,36.449776,8.033352,4.506061
49.378811,24.701542,54.067585,83.598503,16.504478,6.444323
15.245555,10.669576,5.389860,5.154977,0.991513,0.546784
31.748650,20.725960,19.163551,29.574017,6.298301,4.887188
35.470009,17.580173,26.815018,27.963844,5.716356,5.006582
31.190777,17.341904,27.554581,31.266548,5.878054,4.122132
7.826113,5.170800,3.332682,7.469134,0.780439,0.853888
18.387651,8.834023,5.464791,4.144368,1.436218,1.600420
22.894169,13.816715,6.247111,10.678849,1.606934,1.018878
8.642144,3.999264,3.645020,3.096637,0.325721,0.106438
20.833588,9.425341,8.663492,13.851166,2.315758,1.015352
23.942404,15.549604,29.417673,34.024570,6.802644,5.792631
13.624583,9.463811,5.256472,5.767757,1.692033,1.033392
8.708573,5.960169,5.234606,10.092837,1.399112,-0.265978
17.470474,12.049037,11.583302,14.707226,2.796958,2.959218
20.029190,13.716749,17.725481,22.055529,4.735896,13.126828
11.656026,8.217632,4.901474,5.437846,1.134338,3.266743
32.403805,22.547241,11.253325,11.090507,1.904790,2.009900
46.032593,28.389284,45.595020,55.654766,9.641315,6.332143
5.181181,3.639409,3.108385,11.774579,3.402348,11.562537
6.399845,4.420960,5.542616,8.005882,1.151509,-0.196035
7.006141,5.219548,3.552923,5.281081,0.230633,0.092459
26.990290,16.867851,38.581646,57.414165,8.202576,4.328730
36.441639,23.584730,53.436146,61.304802,10.800153,8.501683
21.503981,9.683074,8.365135,9.510950,2.035156,2.023612
19.205711,7.553374,8.424479,10.218571,1.777121,0.938385
9.257134,6.804249,3.673176,5.543324,1.110754,0.414532
8.138450,5.902199,3.546484,4.466004,0.532982,0.166299
31.189005,21.513998,19.500736,29.139683,4.446611,4.117826
5.149734,3.580946,2.230397,4.101827,0.034158,0.266775
9.235527,6.317430,4.662907,7.329331,0.626345,1.370101
24.416273,16.569592,9.119319,9.075395,1.158261,1.431659
4.823215,3.529218,2.435204,3.884628,-0.332755,0.436842
5.881813,4.178228,2.390975,3.407948,0.754328,0.438641
8.399942,5.823976,8.114726,8.316946,1.826776,1.237479
6.988070,3.405581,3.802335,3.456311,0.404599,0.736243
4.759411,3.436318,5.897514,6.939679,1.969146,4.209708
10.363328,7.462579,3.953620,4.730921,1.164893,1.184326
9.252970,6.777299,4.176075,5.941896,1.207592,0.903858
23.520672,16.240852,7.728884,8.655293,0.903437,1.243480
10.459754,7.479455,4.592151,2.789706,0.492432,0.983606
9.005259,6.497514,4.271174,2.629827,0.517152,0.881888
24.261396,12.405226,9.936158,8.897795,2.751508,1.898015
19.936245,11.522639,9.228969,10.184763,1.702323,1.767740
15.480906,6.220210,7.187638,9.252706,2.266741,1.295587
12.930238,6.532430,7.615890,9.984871,2.527386,1.429298
5.692812,4.118872,2.744343,2.818431,-0.105541,0.402484
5.076130,3.682588,2.314985,3.388872,0.719268,-0.107208
23.700249,16.478472,7.785896,7.074781,1.983775,0.757925
10.931910,7.918394,4.008882,3.451656,2.143313,2.513264
12.624527,8.948727,6.476395,6.879913,2.168103,1.110583
5.381657,3.850565,2.347914,2.076720,0.751926,0.012297
19.608217,13.689999,7.312103,5.628600,2.235582,1.660245
7.350938,3.078602,4.469015,4.194683,0.385809,0.998345
12.571346,8.428415,4.513837,4.229280,0.882986,0.640783
12.157239,8.610260,17.162685,15.475506,3.706032,2.730117
11.599195,8.403119,6.612273,3.569611,2.236555,1.676824
25.675442,17.859932,9.557536,13.647171,2.607555,0.973303
7.846567,4.268618,3.217525,3.928788,0.310981,1.252200
14.071151,10.048224,8.778104,11.116070,2.014432,-0.051744
8.203089,5.669683,3.186854,4.709942,0.494862,1.653153
34.564426,21.483583,13.171344,16.703615,2.620077,3.798890
16.999247,9.219073,7.669847,11.787744,0.854730,1.522420
9.047943,6.638992,4.914975,4.595969,-0.093761,0.797906
49.926376,20.404768,85.558060,85.764252,18.394833,19.958918
43.793404,13.945086,77.611290,92.822128,15.462160,15.829923
9.378958,6.836331,3.566940,0.984117,1.288809,0.625063
32.269947,22.368158,11.614847,9.751218,2.310946,1.553212
7.568524,5.158588,3.414482,1.909349,-0.360293,0.888004
6.729726,4.950628,3.289410,2.309000,0.164298,0.243203
12.485586,8.412598,22.246346,18.540501,3.530174,6.068286
6.679626,4.627291,2.847281,3.936769,0.650839,1.018688
30.123684,19.814459,16.782949,20.218739,4.302699,5.009885
11.173406,8.021441,4.522448,4.966472,2.156873,1.177444
13.292064,9.027029,13.890897,13.781116,3.151242,1.633077
23.466454,15.595261,25.140518,23.597467,4.729806,5.130403
