"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.549875,6.043018,3.325116,3.808790,0.467089,1.409915
10.111989,5.784799,4.266942,2.080998,1.610368,1.876182
8.577852,6.254079,2.485157,4.589205,0.474025,1.283080
15.803478,10.903831,6.036219,8.769876,1.616806,2.399783
6.129230,4.341425,2.460293,4.781403,-0.165157,0.389052
5.742648,4.255717,3.088598,2.933472,1.087216,0.689592
7.932391,5.976507,4.397648,4.082024,0.708092,0.398371
4.671223,3.347091,2.128809,0.381730,0.652889,0.850161
7.340709,5.052133,3.637203,2.950068,0.790597,0.513778
10.945992,7.480554,4.731655,4.904450,1.413751,1.214406
21.446138,14.613341,11.654590,10.111419,1.550055,2.076933
9.288990,6.463447,3.482063,2.775197,0.801058,2.846787
10.685755,7.733243,3.355851,6.635920,1.570118,0.000251
4.355366,3.284660,1.572978,4.281233,0.969491,1.757941
14.550364,10.075997,7.442775,7.585543,0.893080,1.421682
6.653275,4.625375,2.944224,3.991513,-0.351568,2.342126
10.913552,7.638600,5.342294,2.767243,0.676201,0.611510
10.187969,7.385842,3.700804,5.275756,1.180396,0.018000
17.587072,12.470849,6.677810,8.452562,1.679587,1.219876
10.923608,7.898004,4.706481,5.004532,0.492532,3.322307
10.135562,6.574676,3.320840,2.536127,-0.045611,1.877676
14.605597,9.887039,7.758524,9.287094,1.490602,5.820814
24.415997,17.039709,7.124787,14.492776,2.504358,1.700650
13.911284,9.880287,6.556881,8.968276,1.490269,1.094507
24.669573,12.263647,15.278560,16.616484,2.986101,1.422384
30.470432,19.017303,20.813614,23.354681,4.367439,1.848224
6.354100,4.624252,2.183826,3.204557,0.851058,0.509196
7.962754,5.602258,3.696916,4.907727,1.361713,0.271521
22.190805,15.149240,7.188940,10.337719,1.549733,1.639851
6.337513,4.448372,2.934627,6.025328,0.733650,-0.078859
16.878563,11.313524,6.444750,5.249028,1.205394,0.959861
6.970967,4.701254,2.156240,3.340621,1.163869,0.301490
15.689492,11.021303,7.626188,12.720855,2.555671,4.476536
24.447809,15.091576,8.734801,9.426418,1.730254,0.762534
5.089199,3.547141,2.007471,2.582923,0.536429,-0.213889
6.281338,4.541128,4.526697,3.151569,1.345894,0.743552
5.682541,4.223458,2.625681,3.015459,0.763819,0.637008
6.771174,4.843964,2.438952,0.749652,0.727999,1.498494
23.131725,15.892793,18.101274,16.346693,3.014269,3.203664
10.774119,7.556557,4.457230,7.390104,1.202269,1.290687
19.802507,13.404428,6.708468,7.825147,1.053510,0.424390
11.721147,8.538145,5.277757,6.655801,0.287720,1.534615
7.474470,5.092486,3.193848,4.232290,0.589750,0.212525
13.107192,9.025773,4.266366,6.204229,1.261341,0.682480
24.561480,10.612500,6.584685,13.129201,1.263161,1.184213
25.546679,12.838106,8.296095,16.174433,1.827204,1.178887
6.971382,4.943023,3.146239,2.279972,0.412498,0.912545
30.610308,20.171528,15.128515,15.973471,4.690365,30.359838
15.727928,10.843971,4.575599,7.386419,0.735575,0.062674
4.675415,3.545153,2.122526,3.187391,0.407810,0.713154
19.066071,13.472663,5.349170,9.515082,2.384803,0.360467
10.252593,6.977896,2.941002,2.711482,1.185145,0.596041
13.706588,9.399267,5.187981,3.912348,1.119341,0.450741
5.031291,3.762200,2.158623,1.364312,0.459244,0.575045
20.238071,14.273779,6.785404,4.676949,1.199731,0.816674
4.948895,3.487377,2.234814,1.081493,0.589137,0.460777
10.571706,7.022464,6.006512,6.722895,0.640521,2.506977
6.393811,4.590447,2.921208,2.235415,0.655718,0.718340
15.964303,10.793559,5.454701,7.285097,0.647344,0.603430
17.934698,12.519286,6.917216,7.729958,1.626906,1.839410
15.602480,10.824735,5.249048,4.539894,1.023847,0.699369
4.612532,3.403515,2.417141,4.304217,0.246142,0.290009
7.273311,4.981978,2.991156,3.091305,0.290041,0.595031
16.910646,11.865744,4.959309,5.343676,0.783178,0.306917
27.525715,19.053267,8.223047,7.721432,3.461018,2.633085
6.804977,4.835340,2.985330,2.385868,0.301911,0.257668
21.963148,15.411146,7.578858,10.633302,1.349663,1.669310
6.913527,5.077474,2.702477,1.117380,0.340024,0.497427
19.101751,10.516982,7.203146,5.677842,0.806774,1.411304
18.776293,9.920333,7.847294,7.285563,1.276473,1.137733
6.926351,3.876366,2.933104,5.103471,0.576448,0.516092
5.466930,3.955957,2.210992,3.682873,0.444053,0.520093
13.289988,9.387604,6.099571,7.040511,1.711982,1.392531
18.295916,12.752706,7.030298,6.914143,1.088303,0.711167
15.086211,10.930435,6.648936,5.946856,1.022920,4.863375
6.776685,4.925652,2.729038,2.972256,0.279185,0.998528
11.370784,8.179081,4.277020,6.524918,1.385483,0.378415
30.493156,19.476688,27.707228,40.956932,8.070625,4.918946
5.768309,3.874225,2.437665,4.788820,-0.144752,1.007298
17.568979,12.480115,7.129436,6.239866,1.044556,0.538041
23.084309,16.006115,6.923794,11.001925,1.935550,0.853888
4.904386,3.554779,2.021065,4.048228,1.112384,0.010399
8.064679,5.738202,2.913416,5.378190,0.956687,0.278989
9.547088,7.131790,3.432441,6.252420,0.516184,1.203225
4.404484,3.247683,2.744951,3.794275,0.794561,0.060270
17.275869,11.463033,13.189414,14.198455,2.296204,7.309733
5.297369,4.093879,2.177540,2.550816,-0.024985,0.369023
4.393327,3.328464,1.536172,2.091632,0.336737,0.459821
32.127296,20.942978,23.708420,31.888508,5.345454,4.350900
11.372015,8.131005,4.655246,5.017029,1.091420,2.626839
11.932110,8.620400,4.385293,7.904739,1.218174,0.335048
9.925891,6.858707,3.637728,2.178694,0.702587,0.189595
10.987016,7.569820,4.195492,4.240476,0.515169,0.406696
8.544465,5.885302,2.858509,5.544034,0.918130,0.979607
4.447094,3.434126,2.101365,2.669080,0.522252,0.673950
64.289513,31.466988,41.187321,32.533592,7.375484,10.899005
72.556252,33.517544,55.070248,51.678543,9.220112,10.042872
11.279444,8.142787,4.970482,10.996897,1.746056,1.393588
19.964849,13.869337,5.722319,6.120420,1.518848,0.658980
23.065821,15.938580,12.179152,16.561682,4.272748,0.535827
9.627106,6.830689,2.903299,27.125704,6.901937,11.132017
9.587017,7.057498,5.439115,7.041601,1.134012,0.184007
20.580116,14.106938,5.045762,13.311612,1.958251,0.917684
9.380976,6.587708,4.391628,2.250942,1.451767,0.704739
15.320422,11.017888,5.833453,6.889604,0.745361,1.043275
9.089207,6.797050,4.752603,5.233652,1.160816,1.233215
12.227995,8.509048,4.715746,3.848330,0.791560,0.144508
4.382139,3.182830,2.166958,4.077714,0.662549,-0.042448
5.193682,3.433501,2.505111,0.503087,0.168597,0.645276
5.704083,4.027150,2.550783,4.806977,0.260024,0.200062
8.202791,5.841164,3.224779,3.636721,0.418598,0.466557
26.277645,18.401205,8.948820,13.154530,2.015953,2.673729
23.165201,15.787978,7.870955,11.479589,1.778512,1.546445
6.104267,3.753953,3.225959,2.846911,0.497663,0.290603
15.001047,10.221936,5.530523,7.788576,1.887459,0.866889
7.239575,5.360273,3.142955,2.797981,0.832532,0.236670
5.517215,3.323736,2.376677,4.759107,0.432623,0.024000
13.733092,9.425050,5.340917,9.732447,1.090430,0.851434
13.543698,9.448062,5.246432,7.953029,1.348266,0.564667
5.803164,4.382362,2.401656,5.352602,1.783273,1.049852
18.591822,13.169366,6.420024,6.500297,1.550939,1.248667
15.472595,10.714067,6.199241,5.713128,0.864440,3.620476
22.812922,12.578744,7.700288,13.416524,1.468208,0.414197
13.562418,9.829308,7.759155,5.391940,1.418227,2.048806
30.545181,15.591752,9.411302,10.643850,1.664565,2.454667
4.594512,3.402540,2.236691,4.065073,-0.268942,0.804219
11.257365,8.135188,4.224672,4.344035,1.291256,0.173514
14.808901,10.279047,5.493327,5.192076,0.819070,1.002478
15.682600,10.743855,5.528383,5.488153,0.279027,1.221977
5.556982,3.722144,2.386893,2.017744,0.073184,2.039604
8.886544,6.123994,3.759082,3.996537,0.869396,0.443264
7.600711,5.278519,5.541112,7.954108,0.932873,1.637251
20.354284,14.174498,6.882777,7.004707,1.414116,1.562448
14.669140,10.230465,5.296812,7.008595,1.338819,1.003348
5.924981,3.911600,2.469447,1.540545,-0.184592,0.212469
5.160098,3.649715,2.550872,3.183644,0.419737,0.637939
23.507666,16.140125,7.028355,7.826372,1.858502,1.127027
10.698309,7.604441,5.271631,7.253305,0.933029,0.933892
17.926479,12.272369,5.752891,16.597898,3.870459,9.864814
4.028409,3.093060,2.122705,3.097777,0.213389,0.018257
13.972537,9.925361,4.238684,5.204208,1.585249,0.379937
4.922628,3.841372,2.302454,2.241625,-0.546898,1.016283
4.562987,2.998664,2.322561,1.100328,-0.123117,0.212769
5.400683,3.930180,2.693573,4.788581,0.916652,-0.237756
12.116583,8.361026,4.542507,5.615524,0.768487,1.071548
14.654376,10.226153,6.061323,5.275009,0.625962,2.405321
23.395975,16.160477,7.645891,7.791570,1.035780,0.672799
9.077022,6.824445,4.538495,11.350368,2.974452,0.631609
20.766489,14.158709,7.915736,9.021610,1.500173,0.155751
10.086708,7.416165,3.995880,1.134246,0.759783,0.692979
16.334837,11.320797,6.002886,4.618239,0.387867,0.877632
11.436130,7.783100,4.601215,4.647414,0.626268,1.520690
4.427750,3.272161,2.131272,5.125704,0.393066,0.454099
7.802994,5.421875,2.958358,2.390923,-0.094366,2.175658
18.725681,13.416353,6.343139,14.774645,2.602515,3.581603
13.688145,9.530036,4.915617,2.789489,0.685308,0.531040
10.294080,6.983843,3.292821,6.689380,0.584095,1.402637
25.266630,16.656425,26.280106,31.660755,5.435346,3.652668
7.996027,5.829637,3.979493,2.936872,0.057938,1.051901
12.304261,8.459960,4.559882,4.801530,0.729405,1.110413
4.286395,3.190136,2.221061,2.607571,0.381866,0.294362
18.647362,13.037299,8.279428,7.351655,1.362416,2.391342
13.945793,9.886160,5.144026,6.007509,0.471656,0.815985
4.504017,3.166634,1.937491,-1.221521,1.148790,0.691371
12.575610,8.902815,6.096547,7.659215,1.809214,1.598965
15.576970,10.707877,5.086265,6.496344,1.037026,0.645313
5.554976,3.551246,2.087914,0.556993,0.210405,2.636288
5.989321,4.389338,2.863405,2.693211,-0.079827,1.222737
10.739517,7.019428,2.685577,4.878584,0.252555,-0.226468
15.606935,11.018950,5.443370,2.393394,0.578599,0.368358
6.028298,4.511095,3.080498,5.709466,2.185614,0.705907
13.986695,9.754563,6.382388,6.654610,0.963764,1.448428
18.169876,12.103285,52.016632,55.133789,11.374640,6.184591
12.060193,8.635734,4.163170,5.747596,0.742197,2.445675
14.876041,10.489383,7.365043,9.088081,0.561012,0.867022
13.268426,9.188153,4.645516,6.981621,0.608972,1.667706
13.059341,9.302423,4.438897,2.897627,0.961339,0.408330
13.544292,9.458042,5.062930,8.553833,1.604180,0.223477
7.105000,5.467192,2.737240,3.836160,0.753891,0.826354
20.999731,14.666456,10.048253,9.765699,1.707318,0.576425
8.136479,5.262243,3.798679,4.948225,1.327806,1.113787
10.081903,7.147176,3.343970,22.582191,6.094231,40.273434
7.427983,5.434350,2.853369,1.693528,1.408569,0.613645
6.450948,4.752993,2.402901,5.373003,0.529900,1.087083
16.615635,11.567863,7.016874,10.446863,2.654787,0.265277
17.575935,12.024851,7.488700,9.104411,0.968451,1.178260
