"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
76.809113,40.367981,49.675098,189.835907,57.340927,129.277664
21.894457,14.137467,10.753153,61.385132,18.429237,67.426781
6.817474,4.919932,3.504735,15.557381,5.390731,134.390671
11.829857,8.215339,5.503926,42.814091,10.580626,36.336136
72.583427,32.614113,64.965973,287.143707,78.702782,225.290695
79.923409,51.644161,45.798515,212.850281,62.948734,297.728729
8.242939,5.593838,13.759180,42.217968,16.187525,27.705994
10.954533,7.860111,5.501009,118.797134,33.615379,27.238241
27.900599,18.671783,27.315508,146.387131,36.326370,46.870075
50.568005,32.382481,83.818878,325.594391,93.395882,415.564514
52.473125,34.337864,41.863609,139.005417,45.971104,131.633957
11.152901,7.906787,7.005486,42.040119,12.275614,58.487675
18.557074,12.374536,14.340568,115.656525,30.647339,31.101698
54.038830,34.118610,21.670435,125.094574,33.919476,135.718765
18.084328,12.168340,5.953890,34.117592,9.354980,11.873446
76.671982,43.991604,46.503387,251.193909,73.315018,406.910706
78.004349,45.208321,47.240215,224.447067,60.003414,157.790146
15.838699,10.907114,14.250298,173.357330,43.797955,36.653286
21.235252,14.006776,16.462774,108.219994,31.281033,279.890594
19.568817,13.495661,4.809547,14.176217,3.627210,7.107055
15.940651,10.767697,5.071220,25.844900,7.808912,20.847715
26.882233,16.263865,12.558629,82.976669,23.428061,24.431372
30.536406,18.801085,23.980343,159.605057,38.645050,62.150276
14.288015,9.024674,9.021335,78.210739,24.239527,120.205383
54.211613,34.302330,70.144691,330.222076,97.397179,131.265762
25.844772,17.282116,14.385804,77.340073,30.646280,452.537964
24.645277,16.532391,15.620028,144.588882,34.528053,13.904693
23.210815,15.819684,10.016118,56.888905,16.301313,107.731644
8.046885,5.265162,5.166812,39.873627,11.467480,43.603462
21.101448,13.408611,19.435474,122.138634,38.251114,260.137360
24.310749,16.886421,10.020514,64.671158,16.296473,15.298769
52.952618,29.272682,44.719780,132.315247,36.986237,131.156006
52.480648,32.828938,35.415813,67.125526,16.399572,11.740825
20.165594,13.553717,5.613182,51.877823,14.839943,130.703125
24.940405,16.896339,7.432761,89.690681,24.471743,56.820038
39.165592,23.099007,17.223984,96.587730,26.195009,56.693218
28.664047,19.175476,6.673843,50.645020,14.454441,23.547531
14.163950,9.482161,4.871264,32.463715,10.244643,62.064838
17.172977,11.417938,4.273556,51.650616,15.690411,61.466671
59.891506,31.779181,73.631058,252.199677,75.340599,309.705170
149.193314,71.291489,109.484680,694.105713,196.231491,444.842621
20.928581,14.248687,5.483924,41.370461,11.404324,53.916168
8.026289,5.896163,3.195138,7.047589,1.671149,3.968782
73.622444,45.508430,70.348297,244.439972,66.703453,122.428337
76.462776,42.463142,74.025299,247.357574,71.101974,251.296249
9.187361,6.446264,2.263252,8.936133,2.494721,5.877128
63.864357,40.490742,37.296040,133.123276,52.547844,1080.353760
41.294128,27.393692,24.986696,72.271912,23.261427,36.390987
46.857910,29.254553,27.209002,29.450817,8.952111,144.032120
16.389404,11.590131,5.470234,23.694698,9.639727,143.048630
41.001190,25.220940,26.693808,111.668945,29.529724,64.573631
41.163708,24.332382,51.542950,164.392960,52.429848,177.551666
49.269115,29.296310,33.190685,74.423973,20.531342,54.405334
22.149343,14.794561,13.371959,93.391235,25.040026,41.008060
5.401570,3.759284,2.626353,15.567225,4.824226,29.748217
12.920380,8.745233,3.707259,21.379557,5.174692,39.353661
61.185268,40.173710,47.999348,252.741394,70.238647,190.601746
67.344604,43.386765,33.410145,156.916870,41.987885,94.938713
16.625570,11.794477,6.152107,59.775330,17.071407,32.899979
47.955593,30.472944,33.615158,176.034195,53.372250,86.288383
15.327248,10.930291,5.068873,32.929432,9.401138,38.963219
75.172729,41.114239,28.413694,207.994720,55.372013,113.995941
46.613911,28.772736,43.657127,185.191055,48.881260,121.694023
62.575661,39.155148,23.557062,71.519638,22.113819,130.268387
4.945562,3.644908,2.611747,1.250533,0.408538,7.163190
43.005226,26.606867,26.765211,133.827881,39.212486,139.453339
116.616684,62.115887,93.815536,315.160706,86.935410,484.818787
30.374535,20.800087,27.165556,101.734184,29.228550,58.240810
14.701797,9.841851,15.026275,85.296188,25.909088,29.509630
9.716913,6.539842,3.945648,17.870449,5.913044,39.880093
68.920082,37.132629,70.327934,255.232040,78.020699,459.012146
20.498774,14.169176,8.892416,49.484627,13.540574,22.682802
102.335602,39.788197,85.664467,416.088470,115.884415,362.378510
36.916603,23.319077,25.388020,93.274185,26.171350,47.393082
16.128603,10.848194,4.713278,39.361561,11.777404,5.609308
56.924049,32.158134,37.218197,130.243942,36.038769,116.826302
22.481174,15.223852,25.908358,134.401352,33.247658,53.465847
12.538055,8.709071,11.812021,174.458481,48.011971,68.280899
5.997457,4.330367,4.699494,19.471746,7.740253,52.781254
42.516186,25.004721,35.610580,252.396606,74.137917,228.080933
36.119305,23.988266,37.775555,216.090530,61.680054,104.653290
13.322547,9.215854,3.515954,17.715019,6.798524,7.946338
63.914066,40.977901,50.656044,245.436157,65.779938,148.994064
31.483259,19.488079,83.753998,268.988068,80.502602,255.508301
92.525146,52.871868,87.583679,338.824066,103.868080,398.891815
29.926115,19.265795,10.969328,59.744385,16.783180,51.077744
49.844772,31.119328,26.790577,114.785011,33.973148,124.796867
18.279398,13.156260,5.251219,46.175327,13.486957,5.687295
67.425613,35.693527,50.956409,272.628784,78.440659,262.846802
117.836998,55.506882,124.652603,428.339966,119.527931,425.954193
21.980288,14.833398,7.961179,44.090191,12.125500,10.371778
70.484955,40.793976,50.003048,218.385315,69.059853,207.810791
22.520676,15.010266,8.655322,18.641506,5.112790,12.453957
80.094254,43.243431,63.751266,301.287506,94.088463,513.610229
84.180504,45.138901,89.469414,344.818237,100.211952,286.200775
29.976095,17.413635,30.999620,121.291046,32.777119,92.487045
63.054905,35.052692,73.832275,303.734894,85.281693,354.044983
31.075352,20.220709,35.481060,123.069695,37.746983,189.535889
48.175396,28.645559,23.788671,88.993004,26.700356,61.847996
19.819450,13.279081,6.878697,25.395996,6.319169,7.455141
94.979691,57.446632,84.347931,428.027649,124.688072,376.966553
53.343327,35.062225,37.507858,184.916107,52.009686,153.196701
43.769047,28.524162,16.110357,16.820414,5.532224,108.422340
6.665103,4.634975,1.470397,3.013027,1.000923,4.013387
6.365381,4.223434,3.613181,33.681427,14.187177,185.852737
13.335162,9.184916,3.755094,48.876732,15.492493,80.923279
134.326630,58.059570,119.753136,501.061615,138.806473,397.652161
17.328222,11.735202,22.060396,98.895866,28.459753,86.271065
26.077114,17.793282,7.255841,131.864960,38.359512,36.188957
18.089487,12.359094,8.105744,146.266434,42.422226,15.985731
23.071873,15.825852,10.245801,77.361015,22.123526,22.520632
20.956902,14.557442,24.582144,120.646149,33.344727,29.103935
11.867602,7.986960,6.113520,47.608608,16.003033,174.948959
16.914747,12.214708,7.125218,28.835722,6.726839,19.437201
33.429981,22.652607,48.143421,179.111603,47.937309,123.564583
29.243534,19.838652,7.596040,44.059765,11.575650,69.622627
24.349804,16.517828,22.197058,87.204597,23.245899,35.699814
8.271797,5.518933,31.335632,135.581573,39.008652,143.517090
26.870707,18.365349,14.535764,76.712448,22.721060,97.952675
42.124294,26.266657,27.770397,148.637772,41.154144,103.048286
85.163902,45.087658,118.061775,632.152100,172.734314,580.257751
26.274508,18.347229,7.609385,35.949768,9.939223,20.351410
48.297573,30.779934,19.866491,107.584732,27.111723,52.068459
7.956631,5.968173,2.547554,21.241558,5.556843,40.103336
33.947208,23.018320,16.125246,30.402611,8.561335,18.249138
36.207993,24.011461,54.757347,157.806442,43.071964,149.063385
112.535126,51.556587,81.559700,319.103790,90.830917,454.930359
89.389923,41.316204,98.355431,346.768524,96.929138,917.408203
38.543346,24.823565,45.068619,290.729828,85.236343,192.031265
20.745846,13.409783,19.069998,33.267242,9.104827,16.636181
20.032818,14.264281,8.508267,62.089779,17.702848,39.412418
39.946365,24.420256,22.465599,120.405746,34.628925,205.453690
31.632267,21.469833,17.070848,54.908401,16.065310,71.668449
20.143255,14.306833,19.356916,45.595325,13.827529,31.857479
14.067599,9.863295,12.716197,61.468697,20.898483,179.505066
8.066571,5.489936,1.858755,11.080993,3.254276,3.327610
103.090721,49.502350,58.748512,410.829529,116.834877,222.513550
21.847422,15.438943,18.872694,110.510170,33.567528,54.011555
85.356102,44.653519,65.324432,252.215927,73.043503,206.952332
34.188423,22.677679,16.002907,130.465668,36.988667,70.525490
48.507092,27.589893,57.020042,175.863586,45.797642,145.108505
19.544838,12.741473,11.555914,47.410664,14.354705,36.386158
99.726799,45.160187,50.271824,207.630371,61.927761,418.026886
68.914520,40.791409,55.737541,341.567566,98.270805,439.539551
69.828278,39.365406,25.065887,56.393726,19.092058,183.111694
6.356160,4.671223,2.298354,20.426973,4.541180,25.711187
19.299801,13.008613,7.126850,9.677657,1.551047,2.168358
17.374920,11.960733,19.573406,110.742432,33.376663,118.690529
24.413164,16.693228,22.140043,123.352844,29.174946,40.891525
23.651842,16.682285,7.307776,32.725983,9.816279,50.614319
25.570606,17.460382,11.586877,45.972126,14.500212,131.128738
77.364853,45.119194,38.059338,180.191071,48.564175,126.812683
63.824722,34.966923,42.139000,210.769226,58.867924,155.630096
16.408350,10.908196,5.975278,12.260298,4.006434,9.894384
17.997705,12.675584,4.170033,22.133839,6.527070,10.600000
10.108465,7.450420,3.179121,33.692039,9.744963,29.926380
90.131813,53.845310,70.941559,297.859100,82.778114,309.298035
22.675566,13.944766,40.067265,212.420700,62.948463,252.620102
26.762489,18.427002,24.340782,86.008438,23.618149,41.595531
57.178429,30.939659,47.050205,347.320007,96.590607,162.999695
7.444905,5.583898,7.896403,49.545261,17.050390,121.856270
73.187309,34.554684,46.516205,190.821411,46.269905,151.721802
9.560798,6.936764,4.412981,19.560827,6.194780,35.099266
39.644470,21.361013,98.203751,396.220551,115.714775,414.416046
53.642529,32.185776,51.550819,202.332855,62.437611,252.194229
49.227570,27.021860,56.024235,198.064407,58.230141,174.219772
73.933739,37.236656,57.101368,225.969925,63.723469,191.692612
54.661198,32.528500,25.359241,162.070114,42.253494,63.087769
84.313995,41.599575,63.731098,254.834885,68.972183,304.779968
79.647148,43.411716,81.312019,361.609436,107.252594,385.673401
6.107948,4.250989,2.980723,6.896604,4.095718,17.024330
100.101051,46.330963,86.759697,474.549255,131.660522,400.883179
8.984322,6.280905,3.093218,6.562684,0.750233,2.027827
20.425121,13.693869,19.171087,93.944809,25.807638,82.102776
28.491596,18.623585,31.692087,205.505569,54.984062,65.027016
40.441902,25.018574,35.826729,148.929749,43.103561,150.876511
23.583870,16.564127,7.675297,33.110661,10.373475,48.816051
26.233585,17.965654,8.021562,31.863001,8.618032,54.755638
79.335732,35.855125,105.230721,557.702393,163.617233,764.700989
55.454597,38.384632,21.333153,118.416786,39.396572,48.608837
8.845393,6.475651,6.963385,78.242973,21.642557,65.014259
60.958817,36.854973,36.776932,185.309998,50.835579,252.565704
32.049057,21.686069,13.062860,80.555458,24.074799,83.414238
26.724493,17.636166,28.014400,224.447891,64.095245,59.043468
6.527186,4.749516,6.271701,88.587273,26.145985,67.323044
29.658352,20.312252,18.691866,61.749760,18.642666,86.567955
21.282637,14.324076,6.091732,33.282921,10.725478,38.419964
71.994598,42.045559,42.326965,234.319458,66.143784,200.551163
67.683746,41.422585,33.199654,199.123474,55.029869,122.844673
114.527809,52.694416,76.942520,283.912476,84.305931,400.308624
12.337110,8.976964,3.915981,24.263693,6.444524,6.990396
31.621668,20.710159,21.891531,114.879234,35.578808,108.859100
