"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.220162,5.035938,5.462666,29.605938,7.716170,25.083813
34.690235,23.088264,10.600950,40.817825,9.745925,27.387369
10.114886,7.383230,1.948983,16.188450,4.248694,1.283080
22.058847,15.237328,6.715374,30.820951,8.844440,35.084988
20.227049,14.717401,5.777427,39.672073,9.564624,63.571869
8.244796,5.598490,1.966206,17.806957,5.776957,53.134617
35.763428,22.974798,39.577854,141.324844,41.049873,361.944489
25.338966,16.835861,17.234636,106.690865,29.749298,67.006958
6.797385,4.533334,2.307489,4.805232,0.933577,0.578119
36.253433,23.929529,12.259546,37.149990,9.277644,34.800385
10.215067,7.380675,3.376053,2.444122,0.677877,10.841601
31.536661,18.639961,12.947332,27.978979,6.956342,131.878998
19.529062,11.090178,6.408472,27.829117,7.117738,50.522198
49.958805,30.445305,47.548164,329.167297,98.385269,325.886230
22.528641,15.172433,10.252330,41.772038,10.712225,16.252272
32.679188,21.120127,21.881912,143.121674,38.935734,123.778526
20.818485,13.787892,6.436090,28.357069,6.656335,12.675439
33.826118,22.080057,10.742564,53.241940,12.865428,54.925854
35.899227,24.754173,14.470215,57.162239,14.687183,34.001591
48.681023,30.191093,28.383951,107.345970,31.633553,153.268906
4.906072,3.721282,2.269938,1.034838,0.097369,6.606736
21.150501,14.418900,7.758524,33.150436,9.726244,64.732101
47.232014,29.231482,24.554037,90.600975,24.101471,68.418648
9.947166,7.026894,12.369015,52.877403,14.601526,35.406109
9.374298,6.572119,3.432676,29.556164,8.111931,17.518345
22.109682,15.278900,7.444994,38.181698,9.142968,32.928478
4.620468,3.052597,1.268754,1.867694,-0.285633,0.241109
28.240879,18.495934,11.396384,73.023346,20.435230,136.277573
23.581285,15.713815,24.997086,93.859428,23.218336,94.051331
16.817938,10.948617,11.684997,15.433406,3.364480,3.556405
13.068148,9.177294,3.799622,24.108076,6.688673,51.077892
25.980145,17.030357,9.226596,39.149937,11.537061,39.817562
61.393017,38.639709,38.924488,202.994934,58.353577,383.634216
26.864170,18.387474,13.345902,55.541008,13.762013,45.940609
5.889886,4.188011,1.993173,15.783543,5.655109,16.182329
15.274775,10.461538,17.359142,106.522461,31.042818,144.777924
8.534990,6.023995,4.534462,13.906953,5.153302,26.934586
55.899063,34.446014,24.064661,80.500267,21.159826,74.293137
27.027927,17.571259,9.915677,49.099815,13.719889,39.938774
