"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.327880,7.353103,3.525192,25.557001,6.831146,3.223505
15.169058,10.962207,4.719685,10.124174,4.486110,22.547108
4.492550,3.252753,1.918889,18.370409,3.820803,1.999122
50.223324,32.684662,13.689015,22.193794,5.914409,70.135941
41.508575,26.340038,15.580312,53.369751,15.267283,89.855293
20.171602,13.411330,13.544768,171.062149,46.591038,87.472214
27.142696,18.370363,25.483389,105.704521,31.511604,196.109772
35.131886,22.673641,9.492750,30.865257,9.426586,93.121223
37.558529,25.989704,17.687349,40.178089,14.292190,135.018005
22.318880,14.690293,5.490421,17.308302,3.842309,32.098400
16.835768,11.399509,26.647051,82.522942,20.521578,92.405251
6.037413,3.997663,2.656159,20.154099,5.323082,20.947283
5.417450,3.707711,2.105090,3.365814,0.302599,1.081647
46.050716,26.946486,50.184376,124.462303,34.890331,286.941956
28.114391,18.451075,17.006479,69.238647,19.219128,78.242844
19.594103,13.529093,6.561031,33.066193,8.594436,7.423446
13.781830,9.402573,12.936807,38.412300,11.133776,82.129448
27.727640,18.346037,8.114067,37.620720,9.406626,35.976959
25.354305,16.562805,7.479182,22.069773,6.711925,61.508762
62.101765,38.545193,40.726215,92.255333,27.975111,401.642395
5.525352,3.773719,1.535920,9.629916,2.663512,0.658039
9.734110,6.376899,17.787893,146.044052,43.245445,100.335388
18.061859,12.199356,5.870551,19.825388,5.770005,29.047056
31.034403,21.226507,8.349899,40.534172,11.466451,41.629555
35.643108,23.062107,28.531906,77.503159,25.441675,250.235260
25.912588,17.880445,6.209386,17.676687,5.735274,84.021759
23.592924,16.038881,17.923216,35.145069,14.546268,325.712799
14.610536,10.239371,5.317295,10.488478,2.528873,1.382804
29.423187,19.722488,9.724211,22.532200,8.404774,57.068161
43.758629,26.963751,17.158138,35.723698,11.870627,140.238251
13.599929,8.820227,13.346057,43.465881,10.586543,110.733315
19.232256,12.852318,29.054100,133.843445,43.861755,274.467041
39.795918,25.682413,16.050926,56.103367,17.596716,164.765198
9.765155,6.718336,12.744220,48.177086,15.371120,102.314552
24.623693,16.185345,7.215170,39.085449,10.949058,58.432381
12.161331,8.275210,9.330973,37.506241,8.952270,4.806221
28.874538,18.796156,16.064922,75.934036,21.431396,98.751442
72.717087,38.265625,70.948845,264.636841,72.055565,453.835449
21.828510,14.736145,13.037794,89.306404,25.072363,105.404472
16.582016,11.379488,6.268493,14.451447,4.166672,30.389694
29.929623,19.788305,9.079897,31.778637,9.079138,51.200825
29.636930,18.458288,20.497717,115.948135,31.676714,94.245811
22.892570,15.164399,9.108275,20.574257,8.309889,143.012253
18.363251,12.532720,8.136294,16.675930,4.443325,16.925463
60.819695,35.424709,22.658752,94.195518,27.908731,130.524780
13.446667,9.034167,3.614166,28.055187,8.972985,47.495358
23.310581,16.084568,5.801417,37.978745,10.970203,27.707561
35.827747,23.911041,16.800367,22.878149,7.795827,88.608109
10.855197,7.675977,4.040384,13.470006,4.540811,31.858244
10.126381,7.084750,5.427426,11.574406,3.879672,23.665781
34.197403,20.067339,39.231697,69.766586,18.578079,136.126953
17.641296,12.290240,12.154737,65.938721,20.174681,111.797623
36.632767,24.262466,15.573927,38.357883,13.775256,244.573059
7.510098,5.143453,3.340568,8.711699,3.123589,31.208185
38.096382,24.176783,16.582684,68.115669,19.483692,146.394638
23.005310,16.328871,8.875660,10.012465,2.652814,50.079742
32.258541,20.748650,29.455000,76.043282,20.250999,120.955200
8.725178,5.961125,9.412442,130.577515,34.521832,31.717707
27.825190,18.570505,9.307463,43.412327,9.942757,50.355083
27.882179,18.297520,7.757005,10.695140,2.933204,40.029690
52.197178,32.240093,39.688011,218.479172,58.236328,246.506104
20.374527,13.465340,6.855539,18.363646,5.628894,32.047668
35.012707,21.371479,19.657591,30.464907,11.215421,167.954208
26.549364,17.626810,18.606852,110.012589,25.043419,26.779303
11.525558,7.875716,4.322549,9.988209,3.039281,29.181095
34.801579,23.083054,13.901241,99.765511,24.692507,13.836752
22.003723,15.203463,12.647438,37.101631,12.695054,71.659477
20.417070,14.080639,8.277118,14.112806,4.601734,64.396309
31.268948,20.132740,12.353113,36.612175,10.115011,78.244850
34.251148,22.850887,8.961576,20.047281,6.003994,91.802635
10.184404,7.057390,4.004502,13.415376,5.532449,26.931293
23.374546,15.479014,6.564504,23.081697,6.820530,55.276321
12.444671,8.551032,4.059830,16.402130,6.158973,40.525444
17.014294,11.953711,5.035948,32.178387,7.988500,28.707638
17.484081,12.520628,6.378957,13.168132,5.588776,29.287539
29.561241,18.685879,24.697142,96.217903,26.549994,114.233849
48.769142,30.946659,30.350916,87.270065,26.891750,424.186157
25.309088,15.848907,31.762182,121.608719,36.430031,240.672165
12.996460,8.929721,6.187942,9.558792,2.764498,79.976395
14.787196,10.030613,6.611914,25.325674,6.462183,10.236875
40.174248,24.432056,17.714680,39.377121,10.084448,153.233307
10.053345,6.957665,2.294511,14.902164,4.535635,36.656464
14.351184,9.933429,5.985541,26.556404,8.629908,79.734978
22.484535,15.357427,23.915739,72.693573,21.776360,251.589951
5.021176,3.265895,4.949855,23.845142,6.897280,94.467476
44.908073,26.607857,20.485106,67.137009,16.187225,61.189346
25.786524,17.239511,5.996782,33.519428,8.510515,68.666489
18.679485,13.045472,5.535536,15.726300,5.308733,24.246126
46.642063,27.411674,29.448557,81.240936,25.095642,242.884491
21.395334,14.216184,6.168591,8.951825,1.038814,2.213861
14.149874,9.641550,4.208602,18.263969,5.705702,5.865431
48.351700,30.825010,15.515934,53.732014,16.039930,232.142654
48.860554,31.516127,34.736267,124.900826,39.173779,373.969666
27.431477,18.524742,6.261269,26.893778,6.990989,81.101265
22.724236,14.031994,15.486750,36.798119,13.234903,113.178726
33.034622,21.033733,20.531387,113.597992,30.113552,159.597641
38.738434,26.348248,11.016977,39.445354,9.563385,39.065548
35.727791,22.843287,32.447376,83.507515,29.872568,492.145691
56.267353,34.252117,14.967352,46.827549,16.335869,163.075439
25.697655,17.466255,17.162361,39.860573,10.094720,58.693169
10.530483,7.391581,2.876715,13.059291,5.755852,37.250393
10.487453,7.285727,2.666268,6.133880,2.333924,34.764164
41.977177,26.615240,12.093746,28.632864,9.967903,74.465553
28.657883,19.185158,12.090331,18.754774,5.766397,45.592545
36.777828,23.373665,19.711834,36.747066,9.741599,69.071701
15.102404,10.722105,4.093056,10.249625,4.084824,62.291512
14.514251,9.634748,12.520689,21.314856,8.754077,79.190254
20.468664,14.347626,5.939271,19.483715,5.156366,35.322796
11.078172,7.304085,9.533164,33.200943,8.629757,64.673370
22.391598,15.505360,6.210299,14.636630,4.241647,49.656887
17.697233,11.746245,7.299769,27.594347,7.697570,9.367206
47.746101,31.042648,10.229749,122.139259,33.873795,19.378441
28.440796,18.927620,9.946440,23.375185,6.802025,37.187298
45.872223,28.089365,35.242001,144.580048,43.149399,155.106537
21.783888,15.174291,19.463736,66.360435,19.237667,114.577599
25.560041,16.900654,22.983749,73.482788,22.128868,101.935104
9.302375,6.733290,4.472654,9.500166,1.918102,36.548264
9.475816,6.457922,2.598585,2.885151,0.594936,14.789021
38.908737,23.675091,40.300137,156.251358,48.816219,250.322876
33.173038,21.894524,14.962308,41.866158,12.314944,140.131348
38.397053,22.837021,55.339066,259.345917,70.631187,357.849335
8.823675,6.026657,3.400825,7.452193,2.219192,12.347797
23.597013,15.938972,6.701946,16.357235,3.975511,39.664047
17.787203,12.105842,31.915783,89.183998,25.788654,132.311264
28.369358,19.151728,8.282616,13.837366,4.595624,44.647491
37.136047,23.205935,26.223511,84.386131,24.785343,197.218155
24.007402,16.531296,10.511914,40.674213,11.254357,18.508808
31.924419,20.614058,18.012289,41.716972,13.654188,77.373878
52.716824,29.954145,22.598555,114.960342,29.594694,179.940216
39.240635,27.135126,31.134108,90.292969,31.184126,265.143127
29.204693,19.660379,7.188328,22.095821,6.937574,62.912800
38.928741,23.279572,15.804645,62.728771,17.479300,89.541412
11.982225,8.698604,5.155549,16.522417,4.316397,26.229063
52.203995,33.292736,48.079353,121.753990,40.793209,496.118683
21.025642,14.293025,17.299942,36.851768,12.653973,312.223114
31.582966,21.390177,8.163429,26.509300,5.401120,24.480721
9.031211,6.227945,5.832957,22.884346,5.450993,49.390354
13.597277,9.399346,11.609056,52.414391,15.778962,110.622131
32.132587,21.600267,23.512447,67.309319,18.674000,136.191360
25.111038,16.685852,12.478269,40.529850,11.159728,60.044628
30.671793,20.455797,9.349952,14.064931,4.901014,103.591553
8.726662,6.188343,2.407269,10.275771,2.597869,15.484251
23.362110,15.720200,10.989944,24.175573,7.187194,74.734413
12.053677,8.406788,3.512247,8.628033,3.652571,47.666843
26.076134,15.190363,12.768637,41.281849,9.641103,95.239914
19.321320,13.453833,7.163693,33.196602,10.692576,57.408520
15.890936,11.669276,4.920390,21.795265,6.161754,27.728226
30.189655,20.016401,13.721525,47.992661,14.724822,148.874481
11.453806,7.914877,3.804701,20.143629,5.064329,44.330322
37.792168,25.392075,12.475261,39.092144,10.629081,68.011124
25.590221,17.455601,9.106467,25.671850,9.179139,46.046906
16.548399,11.452146,4.051746,13.015185,4.498752,66.891434
5.875560,3.954633,4.922030,19.380928,6.174498,38.832985
56.108166,29.586956,24.944185,76.248642,20.289183,104.735687
9.966121,6.692553,3.412840,26.304960,5.752281,1.492313
48.958298,30.051212,20.506609,53.364422,16.547476,124.782570
84.203857,47.870007,66.167801,201.937637,58.178898,485.377686
41.020802,25.943161,28.744482,372.650391,107.998177,193.079773
21.572205,14.964277,6.894358,22.298510,5.969716,27.819508
21.411942,15.001245,7.031810,13.889259,3.028404,37.273445
13.961420,9.742343,3.956373,21.841574,7.389055,3.063571
6.410416,4.222303,3.400810,27.338257,5.959946,28.567791
35.781208,23.391747,20.371166,57.756989,15.746206,161.768860
7.225147,5.023541,2.005033,14.262997,4.704959,5.649196
24.903885,15.964050,27.335760,48.607216,13.263940,202.245560
15.292465,10.760699,4.433404,10.944225,2.457013,38.184505
32.530170,20.480108,22.065971,54.807514,16.503744,179.030426
10.103422,7.145926,8.990253,44.143784,12.770539,7.204652
9.685749,6.733061,3.747438,14.272161,3.977873,30.367670
10.031756,7.229958,8.675826,5.693652,2.343750,29.039284
39.334869,25.891689,17.948208,92.329475,28.300043,111.621727
21.542824,14.608146,6.130361,11.548031,5.399968,71.033096
25.266787,15.895963,16.812140,78.495689,20.896576,118.404457
28.334242,18.231003,13.257174,43.772236,13.286404,58.400463
10.768673,7.231791,3.476284,14.743857,4.468742,15.502831
6.520482,4.455444,1.780423,4.571088,1.974719,2.516487
16.638346,11.323215,13.063387,21.400766,7.248687,71.601326
17.459002,11.796576,13.271720,25.030380,8.684034,167.558884
18.732897,12.725305,4.663504,27.078386,8.332246,103.232063
21.030834,13.918504,42.101723,135.314346,43.734940,455.281464
34.908165,22.598824,10.269856,18.951700,4.298360,19.717304
27.119984,18.073019,9.023161,21.915117,6.487720,22.975632
31.184143,20.027206,15.914907,44.399082,15.184100,133.653122
14.985573,10.170918,6.818657,16.429066,4.814569,49.268650
38.358501,22.676786,32.020580,49.064064,14.828443,265.801758
21.497355,14.900395,19.644867,82.000130,24.622082,185.038742
23.091665,15.620252,13.863491,31.556551,11.045357,73.442642
9.441458,6.524529,3.033030,15.931692,4.844999,23.059805
12.130685,8.429132,4.693440,21.496475,6.470792,33.502861
9.917155,6.955944,4.986120,43.171432,11.624568,29.106024
36.040035,23.077454,32.709507,111.872093,32.068939,246.023727
17.424637,11.630154,6.111825,5.561423,3.387783,116.337921
8.739446,6.471713,6.172095,8.087408,1.449745,36.221432
19.030830,13.237435,9.648258,73.775558,22.162298,54.566032
16.458893,11.178820,10.683791,67.750549,17.696606,61.852791
68.107697,38.479805,22.387472,91.358261,27.358562,294.413971
10.736681,7.319620,3.366735,6.590750,2.301471,44.458782
22.193598,15.149493,6.692812,23.393150,6.972721,42.774555
12.052668,8.496453,11.041677,35.797989,11.217354,108.053955
39.335102,24.975952,19.896618,48.363708,14.725290,87.135536
25.255182,16.455168,17.454155,42.753368,13.943307,57.859123
11.793808,7.950546,6.590422,13.379892,2.485794,7.953030
25.640833,18.060495,9.191046,33.574291,9.259322,36.965439
24.969816,17.340101,11.979851,25.927469,9.642390,122.230888
14.443475,9.976020,5.640574,13.021945,3.972750,22.540533
13.120621,9.554843,3.515378,2.747021,2.754796,52.263817
13.068456,8.480935,5.446881,17.365917,4.671291,41.375706
56.745823,32.629593,30.337252,103.155800,27.754622,139.497986
45.147831,29.483099,20.764137,56.673752,17.157356,178.375229
11.839896,8.730029,3.795777,5.817588,3.768703,110.871971
28.166525,17.990498,18.390354,51.549931,12.431625,49.268646
12.387527,8.722198,2.738156,10.260911,3.184472,29.950863
26.578171,17.414942,8.639962,22.776009,4.701187,52.800381
4.868934,3.308888,4.748444,24.148186,8.093329,120.086166
6.874462,4.900105,2.748741,2.164867,0.505572,0.393022
20.075468,13.634223,11.430545,30.888725,10.433673,100.999641
14.365191,9.916056,5.339756,18.377422,3.979998,21.596453
27.401443,18.097036,9.093127,44.163429,12.760855,72.972641
24.431084,16.590733,6.943177,26.570698,8.357884,63.850685
12.616629,9.037530,4.430732,11.807079,5.070688,45.487366
84.806961,45.180229,74.969597,197.841934,57.332420,506.835327
20.087168,14.031866,7.709442,13.396195,5.775913,61.967545
28.897644,19.575190,7.955549,24.002522,5.661427,15.685070
26.301266,17.207443,9.660461,33.225502,10.723530,60.743050
13.028830,9.266216,4.987816,17.252928,5.430545,5.412477
10.273964,7.046602,2.661510,11.230877,2.720088,29.990391
41.198612,27.128361,21.372641,95.774132,30.424116,264.240814
18.069311,12.567625,7.547792,17.614006,5.295275,52.211788
29.486797,19.877037,9.099766,51.737667,14.448659,32.959473
38.929077,25.908604,13.154488,46.142342,13.969173,86.125595
7.641746,5.212033,2.546314,17.812155,5.349058,21.638697
26.285870,17.694210,6.940151,41.111473,10.905968,48.339207
49.763874,32.240528,18.746246,51.503181,13.355462,126.611816
22.011803,14.836531,7.094796,34.556664,11.100677,76.221710
16.595980,10.466075,11.804125,56.592941,16.136858,38.646236
16.495132,11.525599,5.696522,11.800344,4.826472,39.554840
6.895190,5.016904,3.890810,4.692139,1.178945,6.882369
20.645050,13.645472,6.968079,9.392021,5.224601,87.922356
41.971943,25.192722,58.581791,216.402634,73.623718,836.453247
49.763283,30.755505,32.741989,110.224602,33.538853,225.381790
26.562920,18.056427,7.648917,11.605387,2.685500,44.720245
49.712143,32.342918,20.794128,60.984406,22.161472,359.034332
16.435982,11.008322,6.853370,21.303873,7.734980,79.157387
19.415947,12.199635,22.963165,117.036758,34.134018,150.307373
19.727686,12.826800,28.827864,210.275284,61.944736,113.122665
9.854224,6.996867,3.843436,11.992529,2.870605,13.342740
16.342951,11.694291,4.754471,6.905861,1.858658,27.332096
47.587051,29.110743,15.753902,67.731773,22.092167,225.337952
7.906631,5.425645,3.489260,17.894770,6.436131,49.781269
9.767614,6.811345,10.752353,21.058159,11.809114,183.898468
13.432301,9.053458,4.377686,22.906277,5.593166,34.267570
69.545532,42.346470,50.895340,182.457245,49.964882,417.661896
63.913563,34.573421,63.687881,339.114197,96.183510,420.914856
38.711960,25.715092,29.026951,53.889626,16.884462,149.121841
25.561977,16.802731,9.126512,27.173647,7.829812,20.439753
35.308964,23.845558,22.441484,43.055599,12.930943,189.928619
16.904440,11.924711,6.010071,20.435839,5.652560,18.680738
23.424324,15.787818,8.864476,32.251637,10.995634,46.407619
13.959319,9.832479,7.561523,12.207787,2.228328,3.021132
14.692704,10.487584,6.175064,10.845030,3.602798,33.252228
9.670679,7.145095,4.019043,21.513365,9.288379,30.073599
