"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.293095,12.054980,6.402759,28.269077,7.011994,28.579670
8.231804,5.662729,4.577923,10.491790,4.437796,51.143478
53.044601,33.475761,13.698357,94.276917,28.415873,194.466797
9.397979,6.600853,4.810166,27.839821,7.811410,41.930149
8.702868,6.050409,14.595713,46.728130,14.307982,52.008369
13.399221,9.504740,4.693548,25.513573,6.095087,44.001778
13.358479,9.394475,4.787268,18.898315,4.743700,21.605864
15.308927,10.579758,4.827555,13.868309,3.594700,15.487728
5.610652,3.861947,2.396852,13.090917,2.867380,10.647477
17.944859,11.478356,23.708662,100.697403,33.087372,278.606110
52.372692,32.283020,20.572960,111.702209,31.036085,238.662201
8.881497,6.432930,3.328359,11.786505,4.086021,39.324532
9.406085,6.268400,3.781216,23.210865,6.370668,24.346153
19.203829,12.714592,4.800749,22.457552,7.778909,45.320343
8.080523,5.437326,3.342826,10.491610,3.913531,21.388824
43.220383,27.330454,16.016161,78.909401,21.781721,130.073227
8.983324,6.112721,3.251213,18.005327,6.323906,81.931328
10.931465,7.935159,4.126169,17.261047,4.940767,26.269108
21.418934,14.362939,5.952188,26.543095,6.347881,68.291748
11.002246,7.989556,3.787835,19.516991,4.953505,39.975204
11.558211,7.856415,11.774527,58.276840,18.220070,281.589233
44.427631,28.518021,26.535358,98.492249,28.220694,157.329453
15.540519,10.280066,5.662817,20.147631,5.871535,22.547119
22.629484,15.419228,11.328835,36.599140,10.590940,45.868660
36.504734,23.600927,26.613291,79.313164,22.166853,155.640503
14.202894,10.243500,8.606706,31.161385,9.757781,86.138451
10.332516,7.141953,4.267758,17.130798,4.811601,12.537380
19.411869,13.246912,9.169472,37.274799,12.807254,128.149170
12.950728,8.389597,11.574848,42.497471,12.244630,162.874710
15.384566,10.536630,6.069461,16.251966,5.702201,20.084881
12.263885,8.582201,4.525246,13.116497,4.329504,10.114149
16.943813,11.109945,7.114068,29.459473,8.219928,30.423779
20.879662,14.042543,11.157791,39.618946,12.807329,47.874512
13.695722,9.659447,4.688470,15.320765,4.103721,35.467331
26.957973,18.104027,9.563959,49.598289,14.905909,100.747795
14.910175,10.431021,5.942197,33.774288,8.444845,31.580742
9.214145,6.420724,8.666581,36.612160,9.514189,44.192257
29.869577,19.156708,11.253662,56.758453,18.979383,254.955383
7.403936,5.333710,3.059791,0.822650,1.398596,22.995657
17.622856,12.256265,6.165840,30.442039,7.443341,41.099865
6.684102,4.828988,7.073067,25.386654,10.840484,165.662674
21.500971,15.221495,9.667240,47.887627,14.492773,79.633812
4.057250,3.017291,2.571885,8.185684,2.991812,11.454320
5.479214,4.112443,2.493415,16.091290,4.900179,31.233709
14.402759,9.849561,5.190631,21.908165,7.261168,28.675673
7.280996,4.934054,3.477672,16.703459,3.635900,12.921111
5.427198,3.874908,3.089046,12.982018,3.500864,11.889827
14.675199,9.856588,7.550581,55.636093,18.008942,138.399017
16.979002,11.637428,6.334252,24.143661,8.806790,78.612251
32.349174,21.703114,8.892625,38.317551,14.062390,144.404388
25.964853,17.439949,8.494728,34.629501,8.547236,25.271139
26.302086,18.788198,8.002491,29.891960,11.751359,190.770035
7.358281,5.065771,2.943196,12.226629,2.813652,13.308208
13.502850,9.224846,3.681359,15.976857,5.913927,82.255882
10.258074,7.285253,3.432526,17.023264,6.518583,71.870537
19.454205,13.558178,17.090425,68.074722,20.055851,80.307899
33.319809,23.105227,10.102886,30.293131,9.791235,115.747055
23.851658,16.095575,6.438513,31.310375,8.991446,49.159927
37.368393,25.014751,10.265974,45.417835,14.073156,139.494110
16.562092,9.192870,6.488276,30.535252,10.727576,108.009132
17.010832,9.146268,6.714592,36.849773,11.497124,104.988899
26.295433,18.143505,12.625906,38.991138,11.563002,70.979271
7.251864,4.981978,2.769537,16.888865,5.265741,29.612801
19.019598,12.628683,5.216672,28.442078,6.080584,26.286366
12.798785,8.463669,4.333994,31.298817,6.778152,27.218477
8.856739,6.300183,3.714528,15.547168,5.349101,29.775867
7.833158,5.630262,7.693242,49.766899,14.503814,89.165855
15.024061,10.341756,6.820298,18.939823,5.523046,32.989609
16.310070,11.234145,8.382730,3.383015,1.142776,5.536274
7.377220,5.235885,3.500705,12.354200,4.021687,11.346498
21.206469,14.542260,11.004318,64.340042,21.365726,146.727341
30.206026,20.237085,9.738884,57.464760,18.373732,159.138412
36.206093,24.325958,11.968896,44.708565,14.937622,87.798859
19.042986,12.706929,9.789809,39.720882,9.273902,83.614487
22.732059,15.584366,6.470212,32.741291,10.466742,63.288540
