"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.356715,8.530200,2.896176,17.095198,5.771644,8.580357
24.996197,16.618538,10.386481,143.209305,39.307018,28.170185
104.159912,43.332939,76.012566,216.896469,64.407486,299.117371
30.065723,20.699974,16.645327,74.887360,21.912802,53.465054
27.754940,18.562616,5.570106,42.742565,12.624394,77.912758
53.197674,31.507914,16.428623,87.952896,23.770977,73.709427
25.425982,17.634222,15.164035,98.423737,26.701838,17.992048
26.461359,17.873459,8.984695,58.256416,14.865091,42.986336
74.577003,39.842171,37.673565,175.144333,49.510998,123.833939
10.345477,7.053308,3.895223,21.908333,7.790654,23.726589
21.939419,15.162658,9.645721,30.696949,8.859902,55.379837
22.400248,14.825264,9.101172,44.857754,11.352974,68.124260
32.261421,21.405117,13.464529,56.432243,15.589296,71.197090
11.104017,8.106438,4.647046,23.154579,5.058716,17.664455
34.295887,21.520090,57.771698,150.065002,43.822796,164.829834
24.404228,16.618784,15.647988,79.881668,21.174057,27.452972
36.449764,23.843433,21.742088,146.637192,45.100056,78.674957
20.918612,14.679543,10.106303,141.181717,40.864468,44.059380
79.954910,45.582420,36.624950,147.725708,35.551525,163.169632
78.574547,42.504936,28.912979,122.433922,35.072220,77.046318
29.780998,18.964811,39.616287,229.938507,61.135487,201.188080
65.349159,38.207352,68.360550,338.820007,101.676613,576.106873
79.613388,44.536045,34.101521,128.533539,36.558594,120.595581
23.355108,15.800697,10.256486,88.154114,30.636721,522.888916
45.458851,27.858130,19.886087,108.927887,27.943243,34.868958
16.108101,11.113251,6.705073,32.666248,8.106363,30.219011
88.703369,39.994125,49.059788,236.808685,65.928352,109.252556
51.192726,32.427212,18.302313,71.625725,20.335146,45.714108
6.820466,5.017405,3.450016,12.739781,2.672125,3.201906
22.308367,14.641244,6.534146,33.002060,8.336605,26.132931
24.091898,16.501513,8.961197,44.943821,15.278191,38.627914
20.110819,13.398764,21.794529,29.312920,5.621267,6.027834
32.925716,21.794008,13.845814,78.255692,26.608463,161.711533
60.214233,36.911644,33.456024,171.797958,52.137817,66.440353
72.547119,44.166035,27.722404,138.975021,37.889927,125.472588
12.443771,8.661001,2.689405,10.447118,2.561223,3.045528
28.244770,18.749826,30.678337,129.584839,36.022663,153.993668
38.855862,24.527802,37.490471,148.572998,38.360310,105.469902
12.951555,9.087372,4.010607,25.047020,8.182992,21.851818
56.627773,36.090492,27.784399,99.876648,31.299540,79.754478
25.457361,17.036018,17.003019,116.103821,35.311493,61.966511
15.688838,10.735411,13.077311,51.465702,14.478475,41.165070
13.393838,9.456500,6.736175,117.136368,32.123962,35.839539
24.659967,17.204483,13.445675,121.324493,34.253952,63.339844
62.930138,38.597118,35.295048,149.803680,45.887188,91.350914
34.218407,23.793917,7.431066,77.344803,24.646797,123.780579
25.501577,16.966948,8.415048,43.011372,12.354895,63.273228
60.328682,34.789452,56.263836,203.130585,54.322262,153.486984
50.707958,29.795387,36.052624,202.972183,51.954548,132.733719
35.895077,23.686756,23.247807,77.404678,22.977186,80.034828
112.739357,59.645760,69.325531,438.998108,123.374397,195.731781
18.502533,12.959341,21.564133,49.648205,13.231201,25.903482
6.407464,4.852148,3.064729,20.154865,6.019977,18.358974
29.981281,20.485832,24.506380,96.052750,25.745239,67.482483
33.649586,22.910254,27.546085,180.613708,52.357937,208.491394
65.379349,37.453442,28.864820,178.948486,48.480255,70.242111
54.491558,35.449585,21.705704,82.598755,21.172434,68.120453
53.405602,33.856804,23.714060,161.883194,40.650768,78.856857
24.564545,17.232769,9.175753,60.613026,16.060577,17.553696
89.581924,40.900631,61.574856,301.664459,82.789444,248.951569
16.724871,11.709744,3.565459,40.781723,11.329123,49.198151
95.175995,55.283398,30.133795,127.570763,37.285088,135.105759
61.691460,37.696823,23.658899,70.181053,19.277771,96.734718
21.757664,15.344748,15.725695,85.158630,24.993250,48.598377
30.742764,21.128462,11.182731,95.557556,25.580008,20.827276
20.170023,13.822766,6.516934,36.279255,9.617051,34.565693
16.708635,11.535414,4.790750,21.428284,7.079582,25.596994
42.722843,28.881186,17.965582,106.872459,27.677780,58.118324
8.271026,5.481582,1.476802,15.243196,4.309782,8.635364
142.990082,78.127121,86.779350,469.675385,133.025299,342.327087
21.281532,14.801660,10.625422,45.488140,12.558164,26.445498
49.912231,31.726954,20.726889,96.233765,27.753214,75.148445
38.726112,24.219147,16.915998,130.789612,38.851013,35.443195
34.216728,21.328146,32.409229,123.728722,36.540169,105.955093
14.785954,10.136978,3.031545,11.565966,2.953148,2.808039
56.376411,35.900993,49.176056,190.029282,57.764256,184.338074
92.604813,49.347294,39.085476,108.573242,32.562248,112.925041
29.771109,19.476688,42.684372,177.374054,45.953152,91.636253
34.986252,22.978230,15.012747,97.804390,29.323404,49.148632
48.488380,31.370495,21.298744,77.293724,21.065315,43.610737
14.820071,9.780529,17.840309,42.035709,13.252409,51.454472
94.395500,43.136078,98.253685,359.131653,101.512863,273.530945
67.000992,40.375652,39.930908,198.175858,51.646633,167.079346
4.878794,3.866409,4.476194,27.735149,9.641875,54.195152
82.092613,46.918335,32.506218,147.932312,41.979919,111.731140
41.232151,26.355612,23.605499,82.753738,23.914766,72.530014
45.603401,26.493782,62.747398,217.278015,65.095207,230.012604
27.119982,17.397068,46.413986,128.686035,37.654488,109.099525
28.105986,19.157700,10.136054,40.145599,11.743804,50.901581
29.534037,19.956566,24.779667,92.434937,22.967344,47.018524
28.592842,19.469398,7.266338,61.872501,17.153284,77.604958
30.629379,20.164371,26.092722,116.984406,32.058079,102.330856
74.198425,40.895016,32.541256,134.727509,36.782021,98.301453
69.010658,33.076466,69.161865,312.700592,90.452141,351.401886
91.536148,52.048626,99.427780,431.022552,126.759201,461.362335
16.934568,11.844182,6.779208,65.569099,18.888939,29.529285
6.714004,4.800501,7.908330,28.794609,8.222828,25.298828
88.960426,45.313198,77.118134,395.612823,110.078346,284.114899
52.735844,34.041458,21.571640,136.024796,35.380062,101.795807
59.354118,36.202251,23.160007,107.282433,32.043018,135.301529
18.470411,13.330934,6.306221,27.833452,7.720497,33.251007
57.285110,35.744019,45.659359,187.564453,50.823101,155.020523
51.713989,31.746098,92.685287,436.642914,130.372070,294.963013
31.321243,21.144592,10.110824,21.596123,4.650942,21.908657
