"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.036866,4.486621,4.072186,16.573320,5.621514,34.166607
12.764267,7.737924,5.164140,25.361700,7.779951,70.256317
9.600159,7.261159,3.182184,24.331154,7.065399,39.229946
14.316487,9.683128,4.649314,18.138634,4.919641,13.945410
11.269357,8.064569,4.126009,14.629144,5.160843,60.633633
33.545090,23.573343,9.200990,35.379185,9.151282,26.333036
17.390512,11.896916,14.963862,62.778847,17.143631,93.835732
9.060705,6.581954,3.086775,11.165989,2.883375,24.298864
9.535451,6.913705,3.394137,12.955087,4.200667,24.348528
10.402669,6.992272,2.158017,16.110498,5.317102,76.171616
10.965713,8.021544,2.997157,22.786587,7.190612,17.804722
5.993303,4.723945,3.053123,8.472945,3.103034,13.863388
11.679466,8.465666,2.937634,3.283042,0.726537,16.571623
13.134333,9.357658,4.786451,14.518594,4.651223,16.492020
18.260691,12.517404,11.363999,40.227852,15.334050,193.883347
33.529922,22.157724,13.428226,47.857746,19.147316,318.016693
7.964592,5.975392,4.816843,30.126448,8.522223,8.243063
17.762329,12.467019,5.734693,27.287512,10.327535,90.913895
7.910909,5.772241,3.500082,17.031357,4.850166,48.306728
26.233179,17.587334,9.428392,24.821547,9.646820,184.309845
20.011898,13.608978,7.134829,21.531006,6.713764,28.361126
18.805630,12.801468,4.759521,14.827565,6.720091,168.228104
17.163340,12.050085,5.369709,16.866243,5.910854,43.268478
27.018967,18.348915,10.027718,38.843925,12.002866,26.627142
17.924496,12.492529,5.051923,32.287079,8.948362,30.236408
14.442385,10.228241,4.706929,12.202250,5.346851,89.519928
19.508249,12.986069,5.379427,33.230335,11.767572,231.046402
15.025960,10.424036,7.006901,24.274353,6.430351,17.396938
18.094429,12.524729,6.281017,8.343150,3.301237,20.952860
12.721564,8.995492,4.157105,4.059355,1.262675,20.077732
4.367821,3.165331,2.770167,9.724298,2.463617,13.202515
7.085351,5.189536,2.163389,2.611423,0.252372,23.861002
6.706779,4.810976,3.908710,9.482361,3.145463,14.781813
46.005604,29.511131,13.874928,48.660103,16.089010,168.410034
28.698753,19.187401,29.202248,176.103317,47.287281,123.824745
18.631227,12.979239,4.977083,15.705204,5.788994,80.558510
21.149391,14.431588,6.000007,25.799307,9.453423,174.439804
14.774473,10.016694,5.563063,20.681049,5.457059,15.735718
