"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.438654,13.580859,7.543023,27.832987,8.159408,34.388229
16.031357,11.155893,7.562628,8.000365,1.445941,1.425795
8.277595,5.918386,6.059655,10.508573,0.774283,0.582479
33.547283,22.622581,9.703654,41.455078,11.793400,30.173628
68.279022,35.942375,46.083462,162.645508,42.954006,150.846802
10.450261,7.597392,4.246736,16.380732,4.722480,28.234669
15.664030,10.630437,4.905227,20.717735,4.314760,25.577129
33.999977,20.848923,15.869178,86.330521,25.041685,133.203079
79.356110,41.474861,69.172043,310.646393,88.169189,511.305878
19.163761,13.141564,14.050370,75.282730,28.240355,692.954712
67.099625,40.156555,20.798155,115.519775,30.160332,238.172485
116.112846,46.151558,68.959709,266.315765,75.343620,307.622742
32.858364,21.695034,7.137669,51.181309,15.324784,102.195137
40.361279,24.845329,16.893274,85.500961,26.906046,209.114532
16.723658,11.449288,4.872711,24.242701,6.372785,38.650074
14.438530,10.118540,5.074625,28.215883,8.405951,30.369761
7.746548,5.563405,3.147553,18.391373,4.815469,19.688602
53.196323,33.875099,53.279083,210.333954,55.777271,230.533768
61.431858,28.370506,100.544113,366.731598,95.846146,515.207581
7.256174,5.151422,3.205192,3.328093,-0.015047,-0.169977
92.413345,44.691132,75.668671,288.982056,79.401176,379.312439
81.334312,48.217117,77.975952,336.450134,89.641281,568.997192
12.977605,9.074621,4.336679,29.101746,9.678375,21.978773
25.249592,16.838295,8.201150,61.159515,20.910513,89.631241
31.232349,20.839087,33.969608,139.854431,37.369190,162.871704
10.060052,7.176484,3.230661,57.691303,17.525164,37.153534
14.539699,9.720688,5.365129,5.413596,0.622290,0.298301
13.681950,9.294886,6.942560,35.244488,9.257778,43.919708
34.916016,21.710518,26.591312,158.289749,39.879070,218.458145
25.418179,17.662485,8.632376,8.137856,1.723786,3.774449
17.600611,11.862841,4.700396,24.612080,7.264167,23.346939
95.547012,45.594807,103.957932,486.920074,135.697235,594.393677
47.002087,30.461000,13.674238,73.508759,24.549553,282.640350
60.264275,34.348167,29.445440,240.110184,75.836731,512.269531
6.168696,4.188011,2.379219,3.909062,0.572174,0.833438
17.748325,12.323111,6.764332,28.047943,7.536923,32.542282
6.522548,4.665963,2.564914,2.386347,0.706627,2.492172
58.358318,32.950653,33.994614,96.056473,28.108648,239.420624
9.527186,6.890106,3.410091,14.684551,4.068746,21.094023
15.449562,11.310220,4.982681,24.093731,7.765046,56.949188
16.006392,11.451303,5.292967,26.316023,6.937133,22.743553
18.405457,13.207335,4.877414,30.833700,8.902259,45.743999
40.946064,25.234089,63.656471,216.893433,59.275848,216.015656
27.608927,18.440445,9.928369,47.525421,14.354726,51.368855
55.066242,33.927929,28.721546,206.981339,59.119976,219.317917
40.395142,24.373751,15.384323,75.696960,23.974789,60.419033
6.177843,4.454742,2.860279,0.464127,0.741352,6.463739
12.937993,8.880026,6.578318,4.510057,1.441147,2.821910
11.216911,8.036354,4.032275,15.793636,6.469069,42.999535
10.508994,7.146228,4.063478,9.428464,3.589113,44.565090
41.499619,27.968513,18.310297,85.927116,27.198965,125.571533
44.817986,26.814322,25.492506,103.587372,33.223366,319.158813
12.830835,9.078833,4.494528,4.952527,1.205128,1.726837
11.404619,8.110954,3.978042,27.518909,7.901347,39.701496
22.808134,16.211645,7.435963,29.648388,9.174436,52.789867
14.117481,9.972363,5.273137,23.618700,6.883827,19.895319
11.904994,8.105838,4.333647,4.839134,0.937204,0.144234
13.281868,9.030756,5.294674,9.248579,1.720919,1.404643
28.889688,19.582623,18.187061,59.697952,17.093607,83.453133
56.324802,33.973141,55.044250,234.177948,68.144730,391.784912
15.959929,11.221463,5.899606,27.044930,8.244332,33.044998
19.435972,13.764233,6.913859,24.864725,7.609607,33.636494
7.927444,5.638106,3.784694,2.480066,0.618894,1.059716
14.143985,9.332785,13.327207,102.695114,32.102924,139.297684
4.387993,3.046798,4.594933,22.480532,7.028367,41.927536
52.015224,27.326794,30.058575,280.671204,81.507339,381.728027
13.716782,9.444960,4.572705,5.947136,0.606167,0.661301
67.973091,37.120930,36.020367,206.497284,54.997665,318.641998
67.850746,41.400772,50.175755,195.744583,54.263382,301.958618
4.707071,3.542159,2.757210,-0.270924,0.679532,0.701645
34.242661,23.102440,8.480724,50.689037,14.820821,81.138878
9.684836,7.129786,3.433470,21.812723,5.741458,15.636643
38.004063,24.585358,8.912701,52.254326,14.730301,51.596348
48.464676,30.330832,15.777092,63.580647,15.414888,63.372105
