"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.185940,14.905390,6.238342,12.715841,5.878059,58.546558
33.886833,16.683453,10.094398,123.391922,23.749321,74.931534
26.642174,11.969970,9.111957,188.170578,25.422335,57.880379
12.621348,9.146268,8.308818,21.693907,6.474956,85.400665
14.049205,9.964794,5.148057,2.920886,1.407854,3.042372
23.766043,15.907270,11.970294,55.697186,18.902449,84.695808
26.011316,17.572531,7.146901,43.129684,12.360975,5.611472
32.587204,22.684858,12.147845,15.503112,3.707658,3.112067
19.587381,13.715955,9.726832,27.546757,9.963777,122.341049
21.555655,14.983900,8.207970,19.894825,4.362964,2.648722
5.440834,4.039876,4.296703,7.676582,1.594673,1.719905
30.811808,20.618301,10.012701,27.006868,7.208698,5.429039
29.499786,20.143721,9.319987,16.196785,5.505103,9.280438
40.848331,24.902977,35.468182,62.220364,18.645533,35.746338
21.223314,14.118311,5.413742,29.730236,10.563455,11.429459
16.278269,11.584869,5.084414,163.221039,46.961548,236.208420
9.259585,6.435567,4.428063,24.325520,8.319511,31.866488
31.314428,20.390882,16.879148,79.270523,35.956482,456.165131
14.576239,9.716911,11.665281,68.224709,20.535862,21.873592
15.266986,10.589970,5.985630,24.157913,5.764242,2.916308
19.405066,13.769900,6.060073,15.674513,7.109086,174.957794
11.130054,8.177204,3.824569,8.599234,2.811357,3.116252
36.842670,18.522596,15.257844,33.920776,13.423040,252.368546
29.639936,19.820812,10.140841,27.859253,8.115856,154.979065
45.024544,25.649506,15.632751,37.870125,10.910081,17.618374
34.430172,23.529951,12.450175,33.337910,9.310287,15.863798
18.998058,13.235306,17.651791,78.686035,22.660196,107.523079
18.402216,12.799685,7.856483,11.651019,9.684337,384.197205
11.227820,8.014546,2.230004,20.382336,9.370134,19.012638
38.025467,25.395149,12.221877,56.725899,15.541952,40.675056
17.862034,11.934421,13.560781,79.572441,28.993484,282.880859
24.806725,16.884140,9.667795,48.281155,17.924110,63.809090
19.350292,13.349511,7.557738,33.720245,10.438731,15.938267
9.944689,7.308144,3.992098,10.542719,1.736476,2.780004
23.794941,16.013981,8.391809,33.369762,10.457390,6.316283
8.484867,6.318599,2.486882,8.680002,2.141566,1.243128
12.383475,8.876024,4.245414,12.550049,3.738408,3.288732
22.634138,15.458052,4.131679,49.637978,13.587040,14.249892
22.239122,12.088323,6.965082,123.726173,38.509357,172.173187
29.397766,18.624964,9.345278,56.239601,17.298477,276.907715
21.002077,14.551478,6.986499,13.127297,4.941656,180.754715
9.756084,7.002882,3.920772,5.384073,1.962086,12.705036
42.117893,17.006695,14.795683,93.341888,32.561321,243.465820
40.811020,17.023560,14.620502,93.925911,31.308607,209.395096
16.149796,11.726686,4.223785,3.910341,2.749685,109.334862
19.157465,12.947270,15.090100,77.852737,26.958286,351.440033
18.831947,12.660707,4.277244,59.442902,20.282221,18.584373
15.835149,10.773747,5.168596,44.235950,13.763681,84.050255
20.942242,14.701103,8.713146,14.591686,5.543150,121.164757
12.085015,8.356460,5.637966,11.740821,2.986301,9.259477
7.427611,5.502166,3.432329,-0.240279,1.870729,39.841793
6.416161,4.684721,3.527418,11.426751,3.192622,3.090232
6.133023,4.515431,3.630282,0.417495,0.610325,3.745964
13.814752,10.205176,6.777830,29.394550,9.905314,66.752037
31.432070,21.086752,6.561055,27.802820,6.998803,6.334014
37.527531,24.027723,23.420019,128.119019,39.553802,105.950363
14.883233,10.254198,8.952304,22.903416,8.082747,50.047607
12.398813,8.665540,8.204247,59.715302,18.594660,21.777699
17.283913,11.982587,6.510131,45.037819,14.858860,111.696655
27.650503,18.277349,10.883982,33.051254,11.992548,43.561378
28.610151,20.228271,13.390684,64.018341,22.251455,186.868286
13.407867,9.203921,8.313352,24.542273,5.044297,3.445712
12.580412,9.326210,5.089678,31.085409,9.761552,14.897455
16.704487,11.887628,5.705124,24.551510,6.262126,1.877779
40.651356,26.979937,21.312216,58.422665,13.954250,22.529568
28.660801,18.987434,16.150400,55.574150,17.889450,173.755875
51.223324,32.595421,24.423462,97.027756,39.290028,112.972610
26.384466,18.185745,6.637491,24.570093,6.200603,11.919936
15.489580,10.818312,3.880960,13.794855,2.801551,6.173114
21.880772,13.933528,15.534382,91.947815,33.308029,64.700340
25.918440,17.694820,10.311749,21.105738,9.816079,190.457977
37.358356,24.354694,16.015959,80.559746,20.871706,20.667244
27.046862,18.248512,6.604800,32.765572,12.637543,287.620514
16.006943,10.823702,4.252363,42.114975,12.561578,15.742114
6.771428,4.607132,4.368677,15.431956,7.742290,46.232681
5.655951,3.981627,1.899928,9.878603,3.741114,13.315395
8.192151,5.774899,1.958231,11.283694,4.995530,10.304191
13.259850,9.038553,5.607855,9.590313,2.142406,2.736064
23.275652,15.978817,9.885741,68.982994,17.966946,4.905890
9.917427,7.137440,3.804159,13.088032,3.785156,10.127611
44.370075,27.807077,21.142399,56.502731,14.827101,90.567993
11.235019,8.549225,5.402590,8.884132,7.076783,195.624298
15.009265,10.356244,12.402959,47.671761,15.444323,29.114666
7.438355,5.225654,3.616721,3.953134,1.388652,1.395094
15.588928,10.738345,6.684788,10.384331,2.480701,7.514719
38.005985,24.605108,39.032650,93.372406,42.431274,220.130142
24.338369,16.656010,8.541451,20.073133,10.950267,218.803864
38.810932,26.244326,11.434138,44.255840,11.288233,32.537849
47.661285,28.872395,39.275555,165.326706,57.535538,526.251465
25.176077,16.831863,9.318756,39.361534,13.346350,95.557831
16.797935,12.073468,7.448136,55.559750,16.914991,135.951355
26.778795,16.661150,32.236618,207.985275,83.920937,1386.478027
39.976658,26.886381,14.790862,17.605530,14.242788,505.801605
12.803234,9.154049,4.787557,7.928224,2.282350,2.968713
30.781309,20.661518,9.684151,38.991188,10.677755,14.849991
36.398052,24.573431,12.390079,37.532097,11.552648,43.122871
16.424683,11.159180,29.788534,64.229729,22.267691,132.541153
13.635598,9.845797,10.818410,70.422417,22.054930,31.065912
8.204865,5.867926,2.770918,11.096621,4.917512,131.532806
28.945807,19.618120,8.304266,30.838684,7.883218,6.960980
9.252882,6.494071,4.132519,26.363346,6.382588,1.003965
6.609123,4.975144,2.227990,10.464764,4.236526,91.554604
19.160149,13.159667,8.127231,20.250509,6.552261,52.500961
19.535200,13.138867,7.225358,45.065453,14.769217,56.932274
32.966797,18.957708,38.062141,190.451706,68.559395,304.768799
20.129673,13.822927,23.617029,229.141937,73.809624,229.144150
7.356467,5.119759,9.350998,15.071038,5.942191,71.412804
30.126392,20.530014,8.720228,23.429899,8.161096,117.008759
14.704792,10.158561,9.354214,5.395399,1.862735,34.027542
22.054857,15.086891,8.722180,39.762081,15.091038,250.095154
10.157185,7.074884,4.157374,4.609142,2.690409,106.766922
51.188530,30.273823,36.393085,76.897560,21.002512,19.744249
21.705029,14.986236,13.264370,38.074028,9.418331,5.247547
15.565058,11.316515,6.147417,26.462997,8.605412,79.591492
19.155418,13.325120,11.222259,10.901114,2.443606,5.741400
20.629129,14.636244,5.655399,10.945853,1.158726,2.220474
16.320993,11.748527,3.219503,28.481400,13.302981,60.234577
10.743922,7.468143,4.383912,6.778956,1.897874,5.052758
56.977379,31.984783,26.063904,83.697479,27.095997,189.218018
5.831708,4.175470,2.158367,11.404932,3.849533,60.685078
28.700161,19.589876,9.488158,22.179817,6.772903,69.901154
46.510262,30.766266,21.810759,23.545940,7.488244,146.955383
35.269127,15.917676,11.942738,27.001926,13.217199,106.528107
34.544865,16.431677,15.072644,97.256050,30.660131,86.998238
22.907200,15.844686,6.225015,13.016838,3.041610,8.581940
6.005333,4.366234,12.139914,31.233175,14.741444,112.809975
59.396404,28.129459,44.674908,95.950768,26.259132,48.263302
15.314519,10.438713,4.957963,7.887524,3.898713,118.309486
19.606247,13.489695,10.191021,59.962360,16.724836,30.807270
37.810589,24.619572,26.287336,58.251251,17.085842,28.203335
27.361259,18.558353,8.504833,17.795774,6.134983,8.432628
15.723303,10.726207,22.464640,85.995857,24.013433,37.824116
20.753723,14.292422,8.102595,13.831608,6.572871,96.130836
31.561647,21.381254,11.205457,11.921800,6.051983,168.313797
10.731777,7.427461,3.371224,12.521513,3.890577,5.904944
28.419018,19.259876,14.213107,103.226646,26.490644,36.249119
26.956930,17.609173,10.226532,12.884924,3.753201,50.464931
18.729120,12.896577,5.886961,27.378527,11.851766,56.133766
9.007030,6.172946,2.914309,14.895735,6.569896,15.292894
34.493473,22.820097,13.306156,25.096718,9.366676,199.812332
14.512737,10.106340,4.260927,56.178452,17.305923,32.593433
14.409807,10.050145,11.536576,22.346298,9.248532,108.412422
14.209730,9.929459,7.676463,9.521287,3.024570,3.696767
24.004761,15.723191,13.216138,83.835442,29.306475,100.511383
28.238817,18.976028,9.777637,87.134895,26.849035,234.889603
26.556099,17.973221,7.492885,39.947926,14.659295,30.429005
10.790298,7.681567,4.226404,19.567997,5.583480,170.363312
29.267391,19.625433,10.104488,38.980961,20.460089,216.801392
17.127050,12.039520,5.253201,32.259579,8.827624,80.062325
23.539574,16.894848,7.959483,11.898431,1.466149,3.420365
13.469419,9.276198,5.330573,8.272389,1.941988,11.567759
11.868869,8.528444,5.101605,6.937585,3.491120,81.093170
32.358078,21.941219,7.812737,32.162800,17.129627,375.317078
5.338011,4.047565,1.845177,17.240541,6.753574,13.981950
28.953148,19.512070,13.247080,45.092869,16.156452,234.590118
11.502617,8.073093,4.192058,6.303932,1.934192,15.017382
15.313233,11.154036,5.387075,9.201838,2.152503,5.712775
23.808239,16.509834,8.617825,7.512231,5.131745,190.508560
13.740835,9.383618,10.471708,45.623188,13.221726,8.295578
7.986397,5.832057,3.294707,20.153646,4.956883,7.503538
33.352345,22.852213,14.417776,58.262821,15.192958,21.850117
9.492433,6.564437,3.392899,15.163768,3.023241,1.206402
26.069073,18.132414,6.834396,13.886055,8.952664,95.224251
9.726603,6.766663,2.274714,11.810964,4.520758,14.164546
16.140879,10.926784,7.140238,16.318708,7.489666,119.871895
7.455581,5.482703,2.994315,11.342101,2.792194,16.743279
6.767277,4.789985,2.960876,16.207581,5.119855,10.758483
24.117058,16.288713,9.023258,30.774075,13.533813,61.775154
11.074409,8.195501,5.047063,14.454640,3.445278,4.168821
25.305660,17.843601,9.201023,17.287178,3.429919,19.294127
8.683510,6.070142,3.070977,23.717587,8.845087,53.356152
15.521708,10.942447,4.761916,11.024363,3.515368,2.188607
8.916361,6.287344,3.215491,5.956015,2.114232,2.837624
18.009815,12.291457,9.731359,38.367222,15.003296,23.049667
5.994066,4.365486,1.702011,14.744973,3.756518,73.216431
25.746069,16.968420,10.028924,43.691078,13.760697,17.295950
16.022358,11.509544,4.511600,11.256066,2.833673,5.893615
26.169933,18.571817,10.531901,31.521547,11.984756,226.704086
9.758006,6.718336,5.502288,57.377842,15.424739,25.612989
30.085526,20.793499,8.888035,39.071152,16.317953,38.836990
10.316891,6.657778,4.126505,32.037262,8.980865,7.865991
25.714682,17.667006,6.785529,28.085814,7.165576,3.895001
25.169123,17.269531,9.989370,52.415344,14.266660,65.362633
49.223461,31.551331,20.887390,69.886154,16.933233,63.114597
22.723001,15.957125,7.147820,21.496782,8.545431,120.134598
42.390320,28.455297,15.299522,28.640228,8.382111,15.409382
30.216000,19.282263,26.073933,293.636414,91.263588,511.278870
34.002106,23.282076,12.975882,19.301735,5.164331,8.700514
44.550022,28.462896,14.384517,23.660498,6.323511,41.064045
28.277470,18.243315,23.209225,123.170387,40.301514,234.303162
31.190472,20.874987,9.597876,16.924202,4.837292,7.704051
13.144711,9.675878,4.922091,28.770840,8.489502,44.936638
6.388188,4.410309,6.434326,71.444847,22.047348,27.505646
8.760542,5.966993,3.168207,9.477292,2.671348,2.497321
7.009420,5.101108,1.531224,34.919449,8.780308,14.093276
14.423281,10.149127,2.214201,23.308842,10.088648,35.383308
10.785411,7.651569,2.096101,12.185429,6.073288,12.505236
8.751686,6.012953,2.140966,14.587475,6.830008,22.897017
18.598190,11.094380,53.326340,211.249878,75.138985,306.237152
13.947077,9.650415,4.822587,12.861088,3.927480,38.723633
37.539219,23.561537,27.048405,157.188812,50.415249,121.083557
8.724051,5.734000,2.303118,19.037195,8.212092,17.230434
11.620520,8.066837,2.242001,9.130396,4.131454,10.488766
24.708229,16.831003,6.147607,18.519527,6.404005,4.358452
9.116067,6.121005,16.099882,21.104076,5.985825,4.291865
10.854541,7.948100,5.851816,18.578983,5.390955,7.819043
15.806319,11.115486,6.562430,21.434139,8.556408,66.952637
21.951494,15.145893,5.717051,43.165096,11.240441,4.160015
8.626833,6.518413,4.044349,9.730062,2.684937,3.062513
14.849841,10.652816,8.833565,32.872139,13.072896,168.439941
46.382954,29.217087,14.151456,29.212080,9.282849,29.989906
11.101504,7.848727,4.461839,21.159370,6.378918,1.202554
13.568333,9.655590,6.525613,3.696720,2.031670,14.099553
7.205432,5.148611,3.059420,25.474039,7.309031,3.884583
39.784473,26.757137,17.983606,26.009542,6.701022,9.950217
7.417743,5.073747,2.610448,13.336737,5.843431,38.659218
20.858099,14.563487,7.536767,7.221652,3.149521,55.959049
11.279385,8.245856,4.024085,2.915552,0.632800,1.491932
8.993121,6.155371,4.271006,1.870222,0.296181,14.180881
21.852119,14.870481,27.296915,208.946930,59.270580,53.658463
20.775126,14.047207,11.607333,159.375702,42.385017,7.506508
18.982853,12.864994,7.695751,30.492744,6.874566,17.125986
42.763359,25.233063,43.986965,229.394119,77.887054,210.928787
34.396976,23.440828,11.328070,11.875066,2.578624,6.931540
30.768774,21.032200,11.952213,18.073021,11.523671,371.543488
18.065979,12.240283,5.089555,13.215372,4.779893,2.321596
15.232792,10.635034,4.768064,17.550865,4.399804,13.847599
14.905231,10.253863,5.349280,16.401257,3.668505,2.944056
34.519867,22.422245,11.247722,41.763443,10.766907,20.334282
33.928139,22.354641,13.178349,35.297832,10.135775,98.120605
29.977396,19.878731,12.857127,49.293118,17.541958,85.799759
39.122978,24.823130,39.475525,114.024261,30.440056,42.261673
27.633602,18.431824,10.589875,33.677425,9.544512,129.407837
16.534069,11.283136,8.015871,10.487336,3.030269,4.115201
7.000834,5.350827,3.187460,6.278101,1.235411,3.035996
25.817034,17.637156,8.119102,17.034342,4.443904,2.877151
39.572735,25.942198,15.358656,49.274616,19.639450,495.186340
31.338367,21.170670,9.786277,29.200806,7.450113,4.270128
11.982500,8.270837,4.395381,43.597404,13.725342,99.828056
31.074261,21.203625,9.674616,15.980247,3.108352,3.838428
26.271671,17.615765,6.076120,23.198952,7.919496,128.781891
19.400400,13.225691,5.590890,37.851128,11.332762,4.821861
19.292253,13.199732,5.038130,4.707721,1.566123,5.016761
12.165206,8.220623,4.701396,3.250847,2.048603,58.253307
16.296726,11.118597,5.244986,12.783753,3.449729,8.038964
13.225655,9.009012,3.770339,17.895586,7.618165,30.987871
23.219812,15.464437,7.277369,28.499510,6.777025,76.521439
17.041485,11.997320,6.517530,11.042763,2.829631,15.704391
17.441109,12.318703,8.787496,42.435822,15.857203,48.541500
20.685442,14.737190,6.972325,9.255610,1.545277,3.140099
17.025484,11.698668,4.536294,87.984222,26.200241,185.622391
26.231453,17.660872,9.289343,40.892376,15.034470,35.885220
13.591331,9.190155,2.572095,18.979712,6.854252,17.164349
26.791662,18.198860,11.263222,31.595989,7.353661,25.096539
5.484225,4.122303,2.778781,12.406144,3.451683,13.886889
10.741261,7.412749,4.018380,48.315708,15.865296,2.450552
47.974873,29.272629,28.409643,114.314682,32.175911,134.859726
12.884583,9.223031,3.533791,12.265648,5.629590,12.040707
25.068647,16.950449,11.478739,122.453911,33.970093,8.015956
23.242283,15.937231,9.019053,48.838245,11.602541,11.624920
98.908730,48.822041,78.288376,188.724594,55.364544,122.853058
10.996687,7.679335,4.436909,9.793275,3.069091,28.176792
7.374011,5.359289,2.133901,16.028578,5.881618,29.340799
29.200403,19.799358,8.429917,20.767183,6.905236,189.638626
30.034632,18.812248,22.282879,154.394913,58.593964,1057.576172
21.589764,14.566757,6.089638,81.475349,27.054491,69.594704
15.836839,11.428268,5.316755,25.399744,5.682880,1.996053
21.902702,15.298101,9.454309,52.856426,12.643667,5.835005
8.307636,5.941290,1.246597,13.254525,3.276468,8.401319
20.862913,14.390985,8.196828,18.534256,7.555307,93.371468
35.627609,23.297487,11.074790,26.690168,7.091581,27.483135
11.553854,8.535690,4.606844,116.432114,29.906084,6.748712
12.143151,8.864790,4.028856,3.677167,1.600983,5.076089
15.963843,11.338421,4.633132,16.969069,3.986994,19.366646
27.644966,19.170038,7.306508,58.236874,18.301636,90.321594
19.453465,8.399392,12.650160,69.815361,34.504097,115.036125
18.382526,8.386994,12.559000,71.400497,34.283012,101.437347
42.108089,28.016232,19.067492,65.235664,21.527601,189.383423
7.512051,5.536999,2.018380,16.849638,5.255556,18.508644
14.938273,10.463069,4.160089,7.523017,2.077035,3.029064
41.323471,26.990152,16.084515,36.996876,10.716397,14.229061
7.104557,4.747842,2.573015,14.427086,5.047074,35.142406
12.843058,8.682183,4.653083,16.983971,7.561194,136.630173
8.122687,5.441209,2.744617,1.245462,0.876577,18.025616
13.465326,9.514222,7.087927,3.154905,0.135978,10.730860
12.155896,8.096178,3.795182,25.310301,12.046434,21.778456
8.247679,5.761097,10.528527,43.168297,16.027256,135.126251
7.977472,5.863022,1.967913,9.109066,3.294566,6.071888
11.874952,8.101612,2.640069,20.695538,9.897218,70.164734
39.709267,26.420832,14.312819,69.098595,17.665850,95.164848
6.982154,4.969946,2.681274,99.499954,26.012873,2.472067
16.448555,11.730311,10.653884,10.174574,4.882084,84.201706
7.191339,5.429000,2.876500,1.588536,0.276703,3.117188
34.952553,23.692465,10.953695,55.395325,21.657146,445.789276
17.131573,11.964341,4.618515,27.775282,6.318237,2.047341
20.900480,14.678500,6.961770,20.145679,4.546590,12.746887
11.183080,7.988401,3.930213,26.333763,7.472734,0.427227
24.130520,15.902264,7.109623,20.088678,5.073553,23.905884
11.373331,8.209392,2.717960,8.897962,2.359503,4.378099
13.143849,9.088182,2.905262,116.393021,32.239307,121.988625
20.087082,13.892155,9.833160,26.373390,9.491417,19.971155
13.643275,9.570445,8.260945,46.096691,12.768483,4.050176
19.287859,7.693648,6.668386,18.625006,7.125861,18.501314
25.897346,14.201338,8.724501,49.128685,16.392950,41.245319
10.045041,6.975122,2.585135,13.374533,6.138216,14.425258
47.125607,30.555330,19.755651,45.955132,13.072506,38.844292
17.019524,10.753064,28.336504,94.881958,33.211914,215.892914
34.337112,21.408104,17.254206,106.949226,37.014465,60.299603
8.104473,6.152692,1.458135,4.719089,2.324344,4.616166
22.230160,15.323182,7.543767,37.747894,13.428367,264.409637
13.730411,9.829913,5.545073,8.813825,1.892243,11.046921
16.469954,11.736821,16.143030,65.874161,26.676765,174.962662
26.306620,18.116995,19.699448,24.316046,9.403363,197.439407
19.826599,13.492704,6.935889,25.932171,8.045651,23.072121
49.790890,30.957375,13.101054,42.382294,13.145882,134.769348
13.037292,9.396938,5.222997,64.812988,20.697086,39.481220
23.623180,16.134026,6.945346,50.946144,12.445303,3.089047
13.549585,9.365200,4.187015,12.060080,2.863236,16.095188
16.695679,11.517136,4.092164,14.082458,6.055195,199.636002
18.389503,12.602885,6.950695,33.624355,10.448875,11.277775
14.845487,10.299561,9.958874,70.681412,24.640606,193.634140
6.304473,4.319430,2.876069,17.765503,5.372076,33.447144
19.921829,13.917547,8.396105,11.375800,5.499157,122.098427
26.618237,18.340540,8.295194,53.694096,19.742043,225.951721
19.997803,13.811692,6.435386,47.199406,19.246056,61.925892
23.030109,16.357979,6.709657,10.755378,2.621921,5.326378
31.748959,19.156393,36.303726,103.896217,34.272289,295.481018
17.804798,12.962389,5.892016,7.470950,3.427577,140.677002
15.196467,10.277729,5.538987,17.926781,5.954834,29.605343
30.247969,19.548735,34.601368,150.729919,39.546093,81.196854
23.381115,15.464971,15.712920,44.410713,17.373001,234.563416
8.968824,6.663342,3.097105,5.226802,0.793699,1.323589
30.405884,20.608391,7.708473,93.741348,26.427814,6.095239
55.282021,21.154963,20.864466,113.257401,41.558060,538.579346
50.330421,20.841442,20.699612,107.780472,34.747993,514.222473
59.499462,24.069275,60.654926,210.335190,83.527405,742.399841
7.544726,5.129909,5.740077,66.535194,19.901960,69.504860
37.692875,25.026400,16.852694,49.365704,19.186401,357.039734
7.621035,5.516488,3.678847,4.730570,0.736760,0.591120
25.337944,9.927599,9.675782,18.501127,11.755792,122.654991
31.268929,19.436836,13.408336,63.870369,30.547014,102.206108
8.670622,6.007364,4.675002,31.383463,9.836512,10.057817
11.913342,8.527179,2.846653,15.093168,6.365057,14.800538
24.277449,16.492058,10.305330,16.899618,4.161296,14.023224
18.209824,12.402709,4.855131,36.042416,10.407298,12.249813
18.628065,13.006681,5.243670,42.149281,15.601874,22.078402
42.177036,28.488876,12.295320,31.724215,12.351407,15.631052
18.370304,12.445261,12.572520,63.242615,19.060593,111.829712
19.436495,13.037123,5.245497,35.871723,10.089203,67.298012
28.834402,19.344917,10.223079,23.130623,8.483766,95.017044
15.851537,10.928134,4.444747,10.346403,1.925513,2.170807
27.566618,18.765360,8.127753,51.291473,11.073215,2.999902
18.648830,12.579546,6.459610,12.181268,5.002946,74.356339
7.687098,5.618352,3.113269,11.109632,3.177498,1.437605
17.265985,8.485888,6.991377,22.149467,7.182348,73.618561
19.237431,11.276629,7.645414,30.492565,8.260187,103.865517
25.748999,17.267118,18.580328,70.444725,22.955017,71.272057
33.448357,22.480860,12.607655,16.870939,9.898506,234.299057
15.059826,10.404224,6.213988,80.711037,24.149971,31.181263
26.008747,18.251545,9.740458,37.824055,14.160152,142.758102
23.703583,17.067450,11.730803,45.658546,15.959846,17.099033
13.793272,10.038126,6.833897,8.576149,1.806703,5.432575
17.156935,11.505239,4.896667,22.980957,7.363363,34.210789
9.875730,6.947178,4.626903,21.587849,6.084505,1.725920
23.232887,16.209162,9.556561,27.313250,11.719253,28.294035
27.815172,19.057180,8.441052,23.756758,5.909697,5.690829
19.286480,13.574102,6.844414,7.887894,3.187977,4.611158
24.944252,16.981195,7.798272,14.590871,3.044894,4.089401
24.882189,17.192184,9.281565,48.620865,19.473900,440.211700
10.773321,7.541973,3.472230,24.391199,6.502894,15.921499
38.794880,24.884127,14.729013,73.981178,30.343805,96.240128
23.958811,16.370914,7.267673,38.181828,15.732931,42.943668
29.775791,20.456421,13.081115,33.645626,11.386218,33.209759
7.349935,5.304893,1.378852,11.899890,3.846699,12.534793
8.939045,6.438390,2.466741,9.628850,4.782715,8.180105
26.196962,17.922604,26.559788,80.716164,30.098877,277.808624
24.730963,16.061520,6.282444,38.652218,10.398390,28.128998
18.075953,12.785574,5.313284,21.141401,7.071495,117.010704
15.459750,10.579329,3.648981,27.668606,9.885348,86.244606
24.677919,16.432261,18.109539,54.784245,20.083103,126.178535
10.450659,7.512537,4.788599,16.658087,2.478028,0.835884
5.661989,4.177671,3.876512,33.098671,14.594033,170.194016
27.286467,18.436731,16.697861,51.106403,15.090214,13.436981
6.527226,4.868016,1.954605,10.182724,3.770888,7.827570
7.112382,5.029187,1.693904,18.295675,6.730123,36.112148
33.583233,22.298370,9.629189,45.684647,20.547264,534.054626
30.474201,21.020895,11.907928,50.854282,14.193918,65.489456
32.106579,21.475851,13.887980,30.240116,11.920715,253.356934
6.336861,4.768605,3.281984,13.841019,5.788256,0.328607
42.829662,28.436543,14.787237,15.715374,4.137965,7.367581
24.420301,16.289469,8.061343,81.702385,27.691916,93.511566
18.777184,13.143876,6.169972,18.909021,5.333070,1.574266
41.320957,27.600122,16.654676,40.872997,19.525677,411.962463
14.973413,10.415270,6.127239,39.427540,11.168765,44.569653
36.279663,24.923527,9.680003,30.602068,13.403340,27.889526
26.740154,17.766228,8.595593,54.347557,16.130785,29.173912
9.054314,6.198399,2.611030,19.174192,5.476688,2.180209
33.194332,22.244320,9.269737,41.433628,14.456201,253.424652
27.137737,17.994144,25.438156,118.899010,48.876213,249.300705
33.361530,20.220699,43.413090,156.216583,53.233078,184.730804
44.609806,26.653175,52.267090,229.008102,65.969330,134.359482
28.392874,19.248928,6.567693,25.804733,5.952818,51.594711
7.696536,5.442359,3.038045,23.579905,9.201236,39.451649
5.423419,3.973104,2.242671,4.401084,2.292668,129.547607
9.423895,6.459264,2.393245,6.090948,2.920069,6.854564
29.909485,20.664383,10.710503,21.520514,5.081195,48.850433
