"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.783524,15.472949,7.235616,5.864126,0.967519,1.048890
16.560383,11.522104,6.290107,8.118324,2.032159,1.472264
8.677938,5.826833,9.812878,6.730329,1.875228,3.910336
21.551270,14.718529,19.233265,51.152691,9.780958,17.130287
18.160988,12.550653,6.792584,11.790993,2.308395,1.715191
18.603689,12.770121,5.111764,10.372002,2.331142,2.323137
11.156588,7.563421,3.325299,9.790497,1.594568,1.903234
15.537695,10.762863,5.789094,7.584342,1.903963,2.190597
8.741912,6.059213,3.036687,6.456649,1.555540,0.488756
9.702067,6.656579,3.602114,6.952637,1.828392,2.597736
7.941688,5.702209,2.968561,6.690625,1.306989,0.958116
14.765120,10.796944,5.469483,13.931204,3.296057,0.498342
9.949409,7.153409,3.684705,10.020969,1.348499,0.761619
6.678790,4.780022,2.302176,6.336569,2.091883,0.331717
17.588686,9.892892,5.626930,6.216510,1.507894,2.772842
10.821138,7.982309,3.594783,8.355975,1.407085,0.840838
9.891247,7.028249,4.312839,6.631275,1.927275,1.283516
6.248874,4.212014,2.413985,6.687683,1.280482,0.261065
15.792675,10.700830,13.211991,31.711817,7.448826,2.428056
11.095184,7.745416,6.243515,13.343834,2.336972,3.072092
11.365190,7.917450,6.645123,5.306362,1.112526,0.912562
53.824982,28.807938,23.750824,43.713078,8.525212,6.928908
23.636757,16.337805,6.996105,9.828057,2.304187,2.108142
31.383429,20.683510,33.351315,56.341091,11.448819,8.286396
15.011280,10.463110,3.847317,11.129630,4.587476,1.165020
12.883904,9.129608,5.300295,13.256726,1.750907,0.861663
5.982352,4.135971,2.398296,2.764894,1.129868,0.537792
11.151206,8.135218,3.632575,6.455484,0.882731,0.664716
6.799018,4.834299,2.785159,4.343287,1.335263,1.439679
4.907714,3.258187,1.933768,7.051209,1.641572,-0.264733
7.527677,5.667773,3.320640,2.657517,0.983775,1.524632
19.553198,13.154623,6.638659,17.227543,4.581089,0.201404
10.871069,7.054018,16.026257,30.789940,6.973750,3.790233
9.499262,6.424583,4.488298,13.869518,2.788306,1.105686
6.504700,4.615257,2.793861,3.615953,0.572174,0.358030
9.248171,6.768911,3.046855,5.964698,0.752527,0.393251
10.021981,7.244699,3.576497,8.395078,1.971999,-0.299510
12.697690,8.658662,7.822145,23.201071,5.510677,1.155343
4.887490,3.441620,2.044633,5.801925,0.640803,0.808750
8.078949,5.603432,2.527002,3.751266,0.523114,1.476560
17.286060,12.000619,7.194600,13.408513,2.819312,2.032914
10.541562,7.470029,4.727284,6.998952,1.989181,1.012738
5.279729,3.658160,2.371713,3.989224,0.675538,0.384101
26.754623,17.143448,16.419657,58.599213,13.843572,76.082932
12.208017,8.872998,4.840330,9.254445,2.328361,0.848210
11.234390,7.924777,5.400752,10.798388,1.455456,1.207483
9.766638,6.468902,3.003259,5.525616,1.527742,0.883949
3.887365,2.959615,1.974365,4.056096,1.380380,0.369805
14.912943,10.386208,3.960785,11.282621,1.164515,1.356642
12.389180,8.611071,4.252927,7.062146,2.187910,1.492394
14.762377,10.390388,4.569930,16.242287,3.521493,0.532043
7.607465,5.116324,4.242119,4.362900,0.563182,0.724723
8.151819,5.645605,4.980659,9.374181,2.213137,1.798327
20.801973,14.656975,5.718822,8.420369,2.325132,3.102214
7.341284,5.057470,2.767669,5.799342,1.378456,0.259052
7.007806,5.074292,2.191920,7.622823,2.176214,0.625204
5.796178,4.062259,2.017373,4.964242,0.597627,0.369427
15.422992,10.693964,8.997854,13.480783,2.493010,3.320574
16.507627,11.678569,10.180186,62.782742,22.787781,179.242523
5.824301,4.218504,1.991558,6.350202,1.376691,0.166545
4.736007,3.622586,1.824679,4.107379,1.102486,0.041661
15.550494,10.758251,5.112312,9.290641,2.104881,0.654608
5.221550,3.822310,2.898219,6.083159,1.047834,0.637925
11.506005,8.264669,3.672489,10.069160,1.605313,0.621473
7.143930,4.832077,2.711172,6.656231,1.194787,1.174690
36.609135,24.641247,42.483528,63.016495,14.406878,11.167034
28.147026,18.584974,24.879425,58.989105,13.431464,3.914094
23.999624,15.300862,8.307289,15.336731,3.807287,2.842297
6.569565,4.810195,2.792217,5.234604,0.978350,2.991232
