"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.785278,31.372606,19.203033,101.728577,28.601959,175.280609
63.200420,37.095833,22.025045,101.166069,30.796141,220.714066
29.724579,19.254566,12.400813,72.862106,19.529671,62.321198
54.994267,32.968040,33.116611,149.433487,41.125725,225.005173
13.342566,8.949578,4.426267,73.826393,15.702037,52.540970
15.379493,7.551615,10.602192,33.266655,10.963552,205.236633
73.052582,22.394964,7847.266602,887.998047,22.558994,3.107840
85.604996,45.980148,33.827454,209.890167,59.042305,344.180634
12.330708,8.836312,3.908864,38.223206,10.431017,30.282192
34.444736,22.678308,18.786579,95.553703,26.746214,126.822250
38.646618,25.416565,22.942852,114.272278,33.187935,283.740204
61.869850,36.950508,19.939049,112.876869,34.354866,172.571075
34.756424,20.337002,24.245214,146.220047,40.421329,122.905769
49.558460,22.999016,82.342316,329.145844,101.716705,1085.567017
9.260107,6.383371,5.855698,18.294737,6.858916,45.162807
29.508612,19.548471,22.325150,104.106041,28.755564,116.629532
39.917027,25.643970,14.221346,57.928886,19.024096,180.183548
22.734455,15.442483,20.200686,69.187767,20.679279,126.254944
66.514801,42.622215,39.741913,203.541489,60.984074,330.359619
34.325840,22.500664,14.236091,54.547070,16.370449,117.749115
18.267544,13.029144,5.797967,18.993113,6.216909,37.436775
24.839382,15.975296,12.051495,111.353294,32.724560,105.635078
66.734474,40.645054,21.483541,117.595581,37.084045,253.255905
18.783325,11.818153,17.544886,122.769547,37.639164,338.337616
13.749483,9.318701,4.469280,22.918324,7.593628,38.021660
13.130545,9.389008,5.350338,21.656794,7.137674,34.186703
13.531691,9.232407,4.921891,38.545612,11.717530,83.376770
44.322544,28.612511,43.145069,223.123642,59.797596,234.697784
65.091927,36.847237,24.060568,80.512253,23.926086,153.359406
9.997798,6.340462,5.501116,25.470594,6.645868,13.650785
15.069866,10.581102,6.287473,44.611393,12.121908,51.385296
45.168045,23.896812,34.419651,168.267929,43.235703,248.646851
24.597137,16.117739,9.399138,8.524395,3.327762,67.877396
26.413784,17.166771,27.071974,110.506058,29.604185,174.643967
38.832455,25.733421,35.350384,173.122192,48.127285,210.492020
40.946815,24.316517,30.270226,140.347931,38.720840,212.242996
39.754650,25.921457,11.912226,60.389717,16.430841,44.249454
15.628778,10.489717,6.235068,45.034100,14.636369,104.526237
79.437210,42.870331,36.002361,204.426025,53.253830,181.849899
60.616909,36.548256,19.370035,89.385506,26.213028,189.545166
16.803503,11.710702,6.136548,37.775864,10.604568,95.102104
33.350430,20.485775,14.088893,59.576237,17.266582,105.216492
8.514648,5.779132,4.198282,32.024006,8.610922,34.198845
21.711006,15.052995,6.293106,49.881016,15.194732,148.452209
7.300232,4.890454,3.171040,18.437330,3.997651,36.364418
10.237106,7.146578,5.897607,47.218941,16.328939,119.165894
12.937218,9.017119,4.215013,29.335342,7.879623,19.128185
13.513487,9.322531,3.672252,48.158249,13.315627,36.475803
35.469879,22.303322,21.808252,101.259872,29.310108,177.225479
14.773370,10.243761,5.822132,53.587807,16.350069,53.669334
35.390800,22.582161,12.723358,48.198296,15.174355,66.620926
16.311367,11.357168,6.980184,22.460579,6.986554,29.645981
23.053900,14.999243,19.957804,96.431068,28.074625,182.903809
22.442667,15.129997,12.124322,83.967369,22.767681,69.201820
24.516745,16.425268,7.950691,27.135517,9.785674,101.181412
19.464930,13.481884,7.031789,41.562675,11.577143,65.059097
6.965038,4.535281,2.353375,20.359602,4.751193,43.577953
7.187350,5.231317,2.613801,31.521273,7.468710,41.842934
42.501369,22.329205,91.828857,533.804993,149.832581,954.608215
23.861214,15.784666,13.394205,80.124252,23.198997,127.697464
5.579588,3.958279,1.753189,20.332024,6.660829,35.979660
