"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.787648,5.051197,1.788082,14.285642,2.311530,4.376748
110.970009,59.678841,87.466942,441.801361,131.432541,630.598145
22.675671,15.684011,6.023910,67.421722,16.537817,87.121063
10.985056,7.577416,5.464300,16.876835,5.384326,28.722383
30.382196,20.836176,10.813893,79.702866,23.290695,128.763550
11.844315,7.811015,16.139088,33.845726,7.535610,15.101966
22.251827,15.650579,7.264395,43.162003,12.350230,27.064123
65.573517,36.763840,36.915821,183.610474,53.462513,125.836044
4.188002,3.007455,3.365541,0.054725,0.411700,0.906972
10.988887,7.541589,4.038203,58.536209,17.341711,86.823624
15.941413,11.439513,3.847887,28.795317,8.062789,29.225241
14.028772,9.759346,4.969054,85.070847,28.610649,77.889786
9.327446,6.512540,2.219161,3.433171,0.765856,1.730308
82.107834,46.436516,37.518124,151.865082,41.743782,162.485214
30.535515,18.529367,13.340695,50.243595,23.927141,620.814148
14.595807,10.393198,5.031731,49.166012,13.685484,41.729515
69.435226,37.606861,35.654030,276.001831,83.615265,152.291733
20.890015,14.771096,8.011647,32.066612,9.462506,52.766861
21.183018,14.729150,7.364114,19.136734,5.636556,16.186296
5.711990,4.388482,8.209488,41.514450,10.737041,26.002493
27.972303,18.659636,10.437665,70.523071,21.973293,209.005508
27.023401,18.218338,10.189182,54.926277,15.516930,71.873955
10.911545,7.914953,3.300075,33.916595,12.773890,94.062088
58.717609,32.661663,22.331139,98.838295,29.657309,90.932358
8.609355,5.809179,4.948263,32.712444,10.120798,21.028502
26.445547,17.949188,6.408390,16.209261,5.918771,106.141335
6.990360,4.807358,2.755746,16.194281,5.319180,103.022209
11.959042,8.440393,3.911386,12.592896,3.463518,2.748648
40.195545,25.204781,16.454037,84.980377,22.989569,88.739632
32.409897,21.690805,10.433923,61.583744,17.969877,46.893612
15.784766,11.221972,7.831656,57.483158,17.026119,57.150959
7.271224,5.372641,6.002399,33.591591,7.033194,20.665401
10.399236,7.603334,6.639627,71.131721,21.761446,45.815598
15.647396,10.758080,16.098267,66.861443,17.962048,88.777382
20.534603,14.029929,19.308039,96.327690,26.401491,70.807800
34.001568,23.294178,15.357424,62.055710,20.676775,203.063675
28.591496,20.138376,11.690606,57.991230,18.218088,47.659519
25.565882,17.630829,15.435825,47.135906,14.865137,15.492652
14.181183,10.399628,5.608407,11.292354,2.964226,31.981941
14.913387,9.875894,5.036299,35.907444,9.759615,62.882854
20.331533,14.075814,16.327440,72.094612,20.963461,65.083473
20.550154,14.428038,6.632492,54.632706,17.666927,44.750290
37.275055,25.981770,14.832411,76.429993,20.964384,77.464569
21.914753,15.159806,7.401199,42.274483,13.085779,51.815666
37.644142,23.979200,19.377811,78.696205,27.714443,369.854309
16.045664,11.159639,9.225464,53.981892,15.524678,28.080555
67.208809,37.932526,30.873615,222.061508,66.708702,255.177261
12.845056,7.384664,2.224580,2.919406,-0.020823,0.702233
17.508028,11.759499,8.836400,36.118229,9.893437,30.842670
19.180725,12.853014,10.372466,26.825542,9.043796,107.508415
12.228058,8.696662,6.700330,32.817234,9.841205,65.502106
8.694113,5.909781,3.384240,7.644288,2.289665,15.987826
17.652834,12.267920,9.545293,37.859352,11.260190,36.789082
21.506149,15.007927,11.198527,64.557854,19.740082,90.570168
22.747368,15.555517,9.201765,12.794634,1.939652,6.946937
38.331127,25.872021,21.823059,84.399452,23.751881,54.407093
23.475641,16.391359,7.228990,54.431709,16.940229,46.090824
9.550093,6.680902,4.100792,20.125774,7.254241,22.079536
5.133577,3.652446,2.502166,1.798243,0.429300,3.666775
