"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.730305,11.489022,5.756845,10.487619,0.800552,0.953411
12.877851,8.803437,4.309845,6.182748,0.521698,0.850842
4.318349,3.116968,1.889352,2.279539,1.009293,0.217764
16.447752,11.123240,7.150769,6.084309,0.932339,1.148632
8.378673,5.551826,3.604069,6.312256,1.096524,0.023453
17.318165,11.718065,6.012874,8.685490,2.572207,1.391300
6.622903,4.638816,2.191221,4.054908,1.426452,0.997079
15.407535,10.163744,15.127590,12.916891,1.832872,1.953181
5.331489,3.514477,1.946562,6.628965,0.447454,0.102501
14.591119,10.039674,5.249125,4.975117,1.275372,1.375575
10.514587,6.943001,3.892156,2.523890,1.309066,0.347099
8.388796,5.988369,3.636599,9.312207,0.457649,0.450538
34.547070,22.035374,52.436016,100.096687,22.656593,42.795017
5.094319,3.708474,2.228464,3.656687,0.400183,0.536514
47.612762,23.496168,74.059532,118.184158,22.990444,17.136564
15.708978,11.154364,5.570413,8.775731,0.720880,0.388821
21.153194,13.675156,8.088492,10.455808,1.334042,1.384936
5.289861,3.633414,2.695265,3.304673,1.394584,0.674266
7.476450,5.195939,2.848949,6.526397,1.285158,0.405630
12.867017,8.580818,10.353069,16.351959,2.675947,3.492160
11.984587,8.177640,3.834829,3.673554,0.835933,0.480208
5.276103,3.625673,1.848272,4.654149,1.022890,3.948279
16.999063,11.468031,6.709290,10.701881,2.213427,1.503522
15.224674,10.809978,9.526565,16.828510,4.317207,4.656790
6.822931,4.768538,4.269074,9.017580,2.009668,2.189998
51.743431,29.959742,31.358000,95.326698,20.322220,14.053484
8.744932,6.131186,3.065860,6.176955,0.712805,1.529499
32.538914,20.834696,9.547559,43.227032,8.497461,9.816156
6.769401,4.577881,2.567495,4.953033,0.594376,0.618727
8.179605,5.669544,2.929896,5.805327,0.992178,0.893910
23.315708,15.191744,12.922411,57.277451,13.431579,35.773815
7.510828,4.909156,15.209249,16.164997,3.645321,2.979568
17.695442,7.519571,22.962742,35.895081,6.686283,24.854965
21.558147,10.368412,30.425779,49.071560,8.521290,22.862726
5.149256,3.711037,2.052075,3.386385,0.271216,0.375668
7.949037,5.420043,5.322670,5.821212,1.449279,0.957784
