"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
102.915009,55.571663,58.973961,203.993042,52.730850,234.732681
10.522259,7.506440,3.780819,29.334768,7.992398,8.600352
23.545570,15.491845,5.528191,29.477890,9.530894,34.229107
7.343507,5.034982,2.847074,15.735451,5.350418,92.952454
19.263016,12.250435,11.610943,37.846474,10.347323,47.796612
12.867915,8.345873,4.168433,19.115873,4.438095,1.402023
48.147839,28.610373,16.020952,52.517944,15.549291,29.360718
24.240118,16.984423,7.042077,35.779377,11.212354,157.072067
17.802912,12.166211,4.906246,36.676189,10.384557,34.574955
33.718254,22.506105,13.831493,48.919987,15.151570,74.749283
11.440381,8.178964,4.506969,6.841883,1.537833,0.650931
24.899401,16.379604,8.769577,27.935339,5.705011,15.395512
34.250385,20.158543,33.215942,162.024857,39.145748,139.592407
39.112808,25.147074,29.841457,133.107117,36.048649,103.682213
23.467031,15.485304,7.212852,31.591955,8.581647,21.179321
10.786894,7.782172,4.594574,20.074718,6.014711,8.492208
12.570827,8.044662,4.131524,2.538296,0.479737,7.193495
28.041538,18.663321,8.332247,28.744371,6.531137,33.470280
16.130310,10.917985,5.440460,29.757057,7.937298,10.664438
7.222886,5.361214,4.086976,22.961203,6.379127,14.015481
19.744822,13.380887,18.175713,60.011208,16.678106,27.196001
6.452113,4.586977,3.703436,10.791560,2.938821,43.410728
16.116163,10.659315,5.797793,23.870331,5.837967,14.600481
12.011200,8.200726,3.978945,12.653497,3.437881,4.356533
13.989798,9.086775,4.490693,19.533752,5.512676,19.176010
27.647745,18.225733,15.758894,38.434998,10.535246,48.004063
4.237490,3.125205,2.079298,20.446348,6.524937,10.029654
11.324272,8.002053,4.178663,21.676388,5.913100,26.859360
24.030647,15.945679,8.158009,30.821672,7.250091,31.184254
34.427139,22.499990,11.430051,25.990515,7.740829,19.856619
4.588914,3.366183,1.419678,8.875182,2.257700,4.375428
4.629783,3.291724,1.619010,-1.282124,0.785723,18.793146
24.322559,16.491739,9.086544,50.668476,12.155265,32.461498
16.146358,11.100834,6.033408,25.183195,7.012852,49.900227
17.917360,11.767678,6.927690,23.886127,5.775941,11.363673
8.606744,5.816772,8.321673,35.307240,10.921698,38.146854
11.688717,7.489932,4.665176,26.672304,7.947995,17.128504
21.169016,14.226497,5.992795,48.138180,10.804620,14.257238
30.804770,19.617853,8.164992,28.456554,5.958385,23.256666
25.604530,16.486811,8.779032,49.686726,12.150193,41.699429
11.564785,7.798365,5.298980,19.767136,5.471713,21.798277
9.497392,6.596850,3.329807,18.698160,5.738777,18.536102
76.313606,40.921898,27.303593,101.563324,24.373135,48.792561
14.693074,9.809210,12.066506,59.281506,13.694481,42.416767
8.879881,6.041000,3.145710,19.219345,5.905788,18.861631
8.759151,5.703658,2.905796,20.345833,6.085614,26.887995
58.518284,33.615795,19.648560,74.070221,20.781246,166.288940
25.906727,14.434731,54.416512,223.836777,58.498627,255.316162
8.973171,6.135866,5.634729,7.881281,0.359886,1.272686
11.832917,7.732957,3.301161,26.602209,5.711982,32.627499
80.179451,44.636440,81.350594,273.703186,67.248337,197.596634
104.868446,54.212101,77.742020,317.379089,81.685669,206.126419
66.188774,39.351822,58.721962,299.188202,79.672226,175.973373
23.921541,15.183118,7.923212,26.842119,12.397480,339.304230
12.176922,7.963662,3.998131,2.878675,1.276880,5.813202
17.147804,11.356906,4.858104,27.888048,7.275055,11.134946
71.615280,44.381393,38.724220,203.056747,53.546406,172.850739
185.353851,65.916222,133.071533,509.058594,131.135590,326.072083
72.371658,43.282131,27.322081,179.859543,47.300125,100.029526
14.792694,9.515746,6.117156,21.270678,6.373022,35.165466
82.638763,33.639606,117.359001,464.144623,113.605560,364.043976
4.874952,3.554111,2.082154,11.902670,4.003058,7.824783
