"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.590761,13.014901,23.035963,147.498108,34.894108,14.082541
37.052177,22.551605,15.619555,45.230560,11.423916,96.247032
13.722852,9.266259,5.442403,34.510784,8.472843,23.609276
42.881161,26.214180,20.329941,104.304352,26.432802,115.257317
23.430880,15.332710,7.024862,46.139309,11.834314,13.052496
18.998180,11.321337,13.115400,79.481987,23.307867,98.088608
34.500408,20.523214,18.680376,151.867523,41.535889,166.049500
22.570827,14.955004,7.828465,29.502560,7.444833,22.034706
10.611022,6.947705,4.234241,29.427109,9.909149,52.797741
15.752831,10.573731,6.228537,21.517891,5.929368,14.361724
14.728920,10.254159,6.980522,59.580017,14.230874,32.449657
22.733253,15.403042,6.946584,28.235596,8.196436,26.254835
8.120810,5.296482,7.254369,34.711983,8.941247,32.032207
18.495111,11.566751,11.000281,57.703091,17.118107,74.274826
5.008327,3.613966,2.326514,13.680151,4.042035,20.782553
21.274469,13.488958,13.791757,79.443542,20.105381,44.762634
10.254552,7.037583,6.022433,23.188168,6.656469,17.713242
24.624317,15.581046,16.921764,82.286766,21.215172,62.298603
6.321888,4.204118,2.470053,10.533408,3.919563,12.262239
8.373875,5.727425,3.368501,20.155224,5.639205,9.933405
36.180363,21.956326,17.160555,69.866096,20.820948,96.805763
34.504768,21.707336,12.421636,64.444763,16.400377,89.375191
8.066396,5.745985,3.506541,20.156427,5.173111,14.657673
23.063545,15.250286,7.424761,47.758636,14.604610,57.845314
7.770172,5.119490,4.133244,31.669170,7.843248,10.075340
34.224819,21.491114,12.212993,51.128036,15.289328,109.428230
8.870039,5.871787,3.416160,16.096186,4.273004,11.992053
23.363180,13.525735,13.200695,91.918831,25.783731,98.753227
9.217932,6.454712,4.168869,22.861265,7.207197,14.898844
21.694778,14.504383,7.962789,36.149239,10.257275,31.731098
28.788263,18.594456,11.013629,53.727978,14.918571,84.440598
29.619095,17.558693,14.115453,71.265877,20.674227,42.424145
21.259216,12.356607,15.785152,70.428299,19.004002,39.749897
18.730719,12.764042,7.377419,39.245266,10.058323,26.598078
