"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.109339,8.422006,4.541515,9.161481,1.830008,0.306427
6.690397,4.759858,3.251794,4.749375,1.200853,2.055448
5.279889,3.986719,3.319151,10.475862,2.010152,0.907642
6.514224,4.882394,2.611157,9.276335,1.489960,0.458754
20.135195,13.745796,6.635242,9.575772,1.146567,2.043044
39.304897,25.496752,14.927670,14.522644,2.872465,4.669114
13.525258,9.109641,9.783453,18.978436,3.914302,3.645782
9.205782,6.303271,2.838467,7.186971,2.240365,0.512658
13.055979,8.778760,3.862493,13.045188,2.249001,-0.122692
13.243535,8.895265,5.613724,13.321568,1.997420,0.027990
33.495029,22.156015,9.782928,11.013321,2.746014,4.561432
14.526208,9.452114,6.839349,7.085295,1.958938,0.425517
22.354460,14.451756,10.428523,38.668953,11.475566,25.612408
20.968662,13.611428,6.217604,11.817265,2.652116,0.647324
11.492466,7.977979,2.448047,5.519573,0.549751,0.500854
9.099731,6.469916,3.232691,11.131325,1.864720,2.955310
14.815611,9.570541,7.623808,21.611813,3.993468,7.618860
20.006065,13.139640,13.032711,51.034939,11.253048,6.071756
15.658476,10.460221,5.079436,38.964962,8.698666,1.392191
10.540020,7.100716,2.574963,6.425579,1.417724,-0.089486
42.957607,25.038601,45.170319,81.393852,16.227718,4.869691
6.945394,4.861635,2.184275,5.701477,1.523320,1.131575
29.284611,19.387342,22.873167,42.504185,9.784212,5.378277
5.712936,4.294476,1.526840,3.649338,1.128755,1.489786
11.108753,7.927107,4.340564,11.694880,2.209840,0.038151
17.481874,11.847558,7.058567,17.763678,3.929575,2.050323
15.296986,10.418906,4.038123,11.327806,2.085412,0.492895
9.072339,6.232034,2.162647,15.392421,4.737090,20.196497
27.712381,16.861206,11.153438,10.211119,1.938387,1.097710
27.571251,18.166494,13.210151,46.408043,12.745125,28.060091
8.513712,6.051729,2.377643,10.383620,1.113861,1.244168
5.791495,4.069922,1.940715,2.964379,0.678488,-0.201735
12.015566,8.572428,5.340470,8.839706,1.639093,1.627882
9.058129,6.080692,3.266747,4.544047,0.886163,0.700843
8.512858,5.679420,3.060084,4.262137,1.515141,0.168347
6.301194,4.367187,2.570307,4.280603,1.635153,0.350119
9.247335,6.376040,2.967290,4.617654,1.306579,0.364110
11.768088,7.451595,4.098311,12.403930,2.411700,0.666999
13.275435,9.302914,4.855007,10.408916,1.433071,4.090212
7.488977,5.317378,3.703246,6.699821,1.383807,2.766003
14.967707,9.751491,4.769954,12.139158,1.789981,0.983979
4.471649,2.965258,1.857114,9.897747,1.141973,-0.033412
4.073018,3.202169,1.567212,4.022444,0.774302,0.518970
8.223233,5.567266,2.629833,10.561107,2.713625,0.627319
15.053039,10.237167,6.244800,20.827868,6.509878,2.436816
16.826792,11.486739,9.529340,15.634645,3.229590,3.921848
8.014208,5.676950,2.930636,5.797322,0.624655,-0.114639
9.975192,6.637489,3.204685,7.736955,1.353140,0.261471
22.381109,14.879151,9.069820,21.700287,3.780680,0.050208
13.016076,8.968920,8.723675,31.474247,6.298200,0.914555
19.202101,12.425136,8.302161,15.477903,4.072671,0.970677
5.872744,4.239566,2.055612,4.299575,1.016409,1.229078
4.946913,3.692031,1.737324,3.337753,0.539997,0.472690
18.048645,12.268689,2.876022,23.957499,4.855291,3.201394
5.160183,3.340249,2.132243,5.963466,1.527094,0.351370
6.170522,3.925875,2.270168,4.750327,0.891002,-0.088976
37.986408,24.941700,12.780518,7.949965,2.002153,1.339211
6.428796,4.331754,2.788241,8.625381,2.353590,0.292395
13.120792,8.858304,4.330913,12.762510,2.504524,0.587009
10.399637,7.333740,4.190502,4.602796,1.243618,2.873455
17.479250,11.865314,5.051870,13.153845,4.079381,1.096674
11.798754,7.963902,3.844381,11.048365,1.726103,1.390688
5.063306,3.651415,1.752725,7.045100,1.202573,0.368845
9.135130,4.062702,4.126165,17.150324,3.603949,4.657142
7.715967,5.214248,1.819497,5.699772,1.120997,0.664387
21.250341,14.505844,6.325135,10.262886,1.947661,1.248215
6.395945,4.659546,4.466066,15.851816,3.260400,1.743346
11.110348,7.467716,4.034721,7.945647,1.828659,1.683509
9.849702,6.456595,2.785465,3.811307,1.487544,0.625539
4.462676,3.327137,1.164232,4.563509,0.602035,1.168139
8.841574,5.804687,3.994532,14.140109,3.802623,3.441713
20.214602,13.909480,11.619209,20.756798,4.646252,1.819707
4.295094,3.143470,1.283760,2.210679,0.745780,0.296498
17.079556,7.158327,6.703308,13.310999,2.845586,1.983377
14.042947,7.162481,4.830555,12.043479,1.568863,1.184451
12.465990,8.676475,3.320319,9.213077,1.331051,0.306290
21.954805,14.964705,13.970333,32.118149,7.007124,1.906398
6.920315,4.587472,3.127988,28.941624,8.441014,22.023773
9.685459,6.895451,3.198486,9.108477,1.774487,0.400541
11.253013,7.708535,4.319737,9.047154,1.633408,0.831437
4.501804,3.339368,1.883173,1.727215,0.609601,0.562743
7.998182,5.571198,6.841421,6.324949,1.564898,3.706824
8.449427,5.645139,2.625623,2.659208,1.614857,0.452792
17.918240,12.347803,5.150539,12.768106,3.666754,0.856013
5.950361,4.178069,2.587886,4.026278,1.088753,0.008704
4.969666,3.478802,1.941887,4.266633,1.467993,1.304954
5.156619,3.599668,2.198064,5.074428,1.418526,0.539415
15.447308,10.528970,4.716374,4.741093,1.482784,1.584040
4.125606,3.110797,2.034805,5.610412,1.709034,-0.069682
25.795271,14.215542,12.536212,20.849199,3.737930,3.371876
10.683648,7.508670,4.012817,49.901047,13.847187,47.497849
42.559288,24.619860,66.640060,168.761200,34.227978,14.065994
11.317191,8.065589,4.966733,6.300080,1.669633,1.284706
19.690563,13.113576,5.808312,15.089636,3.525926,0.420260
7.640179,5.153939,2.891666,3.731739,1.068497,0.329028
16.770620,11.449917,5.946548,9.971260,1.068677,1.968936
11.855331,7.844499,9.792340,15.028963,4.150061,6.434225
10.980207,7.196929,3.778496,5.809262,1.649678,0.293675
10.313896,6.398271,3.191622,7.160316,1.957375,1.804505
8.805126,5.564489,2.822222,7.210665,1.899410,0.930672
12.756509,8.811415,3.462222,8.410658,2.135361,2.136070
14.485727,10.290431,5.757668,12.063207,2.605506,0.870101
7.231386,4.848336,2.641414,17.191776,4.342019,3.435861
42.580467,26.983036,14.884206,25.760931,6.384065,1.324170
21.846216,14.745069,12.899814,30.880949,5.044863,2.473529
19.842855,13.189572,8.579619,48.409492,15.431505,72.170708
10.960034,7.257608,4.840930,7.645473,1.297630,0.892370
17.130545,11.551235,6.094169,8.937641,1.856318,1.608523
5.575949,4.089338,1.968217,1.215427,0.222353,0.438233
16.335062,10.837749,5.267245,8.136537,2.465941,3.868235
4.895372,3.528683,2.152224,3.770257,0.383952,-0.163940
8.084730,5.410671,2.650548,10.373818,2.373157,0.695036
9.678650,6.700714,2.855665,5.183602,2.107692,0.379624
16.999941,11.314005,5.612565,13.067164,2.676536,3.538428
7.417449,4.909735,2.383818,7.890728,1.046619,0.339919
