"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.137970,21.971811,28.540691,177.352310,54.328651,326.393555
10.171957,6.987641,5.410790,29.831623,7.388308,60.169624
16.196404,11.005761,5.027761,28.573544,9.055487,14.619414
30.048716,19.195137,21.141352,113.011826,27.229916,82.350494
17.382830,11.090767,12.668994,123.341301,29.481609,73.361420
23.119574,15.425951,11.081511,49.935188,15.365334,112.111359
15.283911,10.238791,5.272438,27.410675,5.597890,18.186838
9.048504,5.967577,2.802722,21.224022,4.324297,58.283688
29.026833,18.025587,28.497929,235.168045,61.067356,139.103973
26.712240,17.043459,10.317762,43.965736,13.253512,90.091026
27.725792,15.259042,12.714015,57.320934,23.889166,143.909637
53.288059,32.859097,65.704178,254.029449,80.050980,719.492859
25.492867,16.496433,17.363047,74.674866,19.929253,57.389690
12.640083,8.148782,3.908478,18.562342,4.342854,62.028595
15.467306,10.633009,4.649938,41.754253,10.018595,15.024037
22.832951,15.655707,6.342504,53.435501,16.101944,19.015528
10.418979,7.068100,2.683852,13.172425,4.454579,11.668765
11.813318,8.073722,4.990092,43.389088,11.027855,22.146271
25.824347,16.411150,57.867611,153.566925,38.506401,140.343643
10.918916,7.314339,4.562384,16.988218,4.473919,15.999327
26.522068,17.042995,10.469096,67.592720,21.006823,227.557297
32.624584,22.012512,12.857724,126.480179,34.140610,99.219360
43.382427,28.786757,19.577480,154.725540,43.409512,234.106796
26.580851,15.341839,34.562347,171.411224,51.729340,591.528503
47.632965,30.693220,49.307743,173.187088,48.792690,440.312561
40.601723,24.024073,31.708300,160.268173,41.440353,194.090210
53.701385,33.764854,18.872288,97.455322,25.098026,113.500633
18.623396,12.091409,17.304218,138.709015,35.027382,88.044029
11.169607,7.828003,4.747938,4.138047,0.923230,27.824226
25.004763,16.182852,12.459506,73.270386,20.816341,73.002251
8.263497,5.777071,4.786855,45.367226,11.265433,52.313011
8.307940,5.717872,1.790586,15.993422,4.074261,32.329769
30.652996,19.345133,30.840935,129.160873,42.624279,590.579956
6.505938,4.341190,5.511532,54.626331,14.219038,136.842728
27.915230,18.557838,3.760685,41.018696,10.000998,32.992954
45.849430,28.476074,11.385017,75.938553,17.448730,39.001160
8.568181,5.948794,2.545499,20.770809,5.402953,9.546994
15.621397,10.289729,3.890990,38.108139,8.981627,17.442114
43.108192,26.850519,30.677177,108.782661,31.995024,214.238495
17.754934,11.817621,5.225982,43.077484,13.236840,146.292801
36.893673,20.157984,78.669113,537.579529,153.477356,754.799011
32.224049,20.848558,19.136234,119.016434,32.840618,217.542679
34.692165,22.733419,19.668467,81.106483,21.971071,115.564171
34.588730,22.657110,10.929816,65.268791,21.222374,196.656326
31.174023,20.185900,26.905396,103.924210,30.709227,332.809753
10.228269,7.031172,4.932536,22.594191,8.140949,23.842522
10.838060,7.324899,6.548027,35.426331,11.991557,73.259071
24.930891,16.189491,6.872119,36.243572,9.031159,19.270647
16.840641,7.951661,5.752688,55.096817,11.623127,24.943008
16.490488,7.870287,5.806884,53.318001,10.766322,19.551985
22.519234,14.256190,5.192349,73.888763,19.585989,54.688221
10.512442,6.986148,4.772231,40.284042,12.540588,60.079605
12.274632,8.422256,4.754200,18.389961,4.743606,34.065815
43.734982,25.757460,37.698776,202.392838,65.350082,725.550110
16.734406,8.711343,11.947812,78.164742,25.597761,66.501022
19.167395,10.731296,19.685120,120.167274,32.024876,89.380699
32.917770,20.791309,9.091636,40.545807,10.059071,27.883429
54.677364,32.621548,14.648424,64.355377,17.009029,47.068268
38.013592,21.889311,30.410446,214.782394,58.395367,134.501984
15.117973,10.171874,15.049826,83.674255,20.781820,61.588150
36.030891,23.614582,36.886345,221.586365,63.580467,436.570557
25.181671,16.356236,7.182961,40.062561,9.933149,60.741646
49.337032,24.281300,27.782215,155.047165,43.917816,168.570404
34.892956,17.398884,36.718433,147.258453,35.860214,129.542938
31.779484,19.252335,26.912470,188.095657,53.619640,348.234192
25.582632,16.764145,7.383186,46.090073,11.087651,28.493034
14.417117,9.389771,11.943915,84.571533,25.325773,144.594559
57.500175,23.672548,21.757080,99.835251,27.475677,160.812988
25.498852,17.046194,11.435749,135.606598,29.829735,91.953949
11.826140,7.721669,5.432182,60.057579,15.268198,26.389793
13.424079,8.581785,20.508711,114.808678,32.509411,229.507217
37.693897,18.395565,21.177414,121.067917,57.016212,556.596008
