"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.453934,16.020884,7.987330,42.339966,12.278263,4.041777
8.399007,6.102632,9.249801,49.580723,14.680283,4.432489
52.456108,32.215481,27.575691,119.069092,32.196781,50.260731
17.709549,12.359201,6.964895,39.874031,9.736326,6.910722
42.254185,23.602974,22.756226,194.734741,48.497932,53.883980
51.286617,30.226976,13.948258,97.904945,24.398088,21.029589
16.263323,11.154319,5.129457,31.549942,9.111622,14.058292
37.887547,24.766405,16.292875,137.559616,32.552105,20.011543
99.394386,51.472851,28.719547,180.363831,43.856152,22.814859
61.592186,35.567631,16.894838,120.846024,28.498745,32.623833
15.300839,10.803475,5.357700,37.439583,7.664522,3.871554
44.766457,29.288540,18.156208,63.723206,15.849436,14.248098
22.890633,15.001072,6.232063,44.234444,9.909935,3.296820
8.629498,5.646340,3.929925,29.157152,7.206026,3.503347
47.073013,25.800245,29.557035,208.461670,51.136040,32.735672
15.633913,10.681341,4.240700,39.480663,11.959100,4.778304
24.016367,15.460434,8.338708,48.288288,11.621447,11.429275
18.554821,12.315665,9.236594,28.683605,8.336258,5.614221
32.801765,21.171892,19.670534,126.279205,31.511108,23.075092
34.510597,21.169319,14.856936,107.337212,22.886156,35.920002
15.605553,10.634305,18.404480,101.886444,24.713575,32.000130
36.606571,23.080627,14.387609,58.328804,13.919678,7.815886
50.617214,29.915907,15.002124,96.071602,25.612087,42.638840
24.350365,16.470989,7.367568,47.243908,11.880844,4.885558
41.334705,25.993513,16.758369,85.715569,23.292227,62.913559
18.225370,12.213769,4.384843,33.083977,7.732840,3.844720
32.919258,20.276083,35.658127,240.152832,57.189861,79.596519
29.618549,19.263041,10.977358,61.817993,17.283575,11.703491
10.047215,7.278687,6.006161,35.153961,8.887210,5.887537
9.405657,6.478260,3.973649,70.321434,19.665354,9.998156
32.963276,21.157932,8.082541,74.016823,20.258869,22.837706
25.458378,17.009377,9.211243,48.067387,11.473471,17.338324
23.954388,15.774576,15.627874,77.398567,18.439232,43.324394
40.570900,26.496952,10.966214,76.949066,16.835571,15.224026
67.842361,40.347389,24.557112,108.673210,26.550920,34.086754
89.765709,53.592041,37.114250,266.427094,69.043022,49.588821
17.561617,11.991275,6.556085,25.421230,7.662036,10.147511
15.807271,10.350764,10.475215,85.077042,21.399431,20.237373
48.548576,30.237970,24.493296,110.484123,28.170311,56.074127
17.275951,11.817621,5.383260,64.631699,15.978479,9.210822
10.685459,7.554224,3.847733,24.081554,7.441261,8.644126
58.546646,35.161301,18.986107,81.612892,20.104683,16.956175
11.836826,7.749289,4.269532,24.650867,7.590868,3.475080
28.597870,18.720343,9.921809,40.754887,10.817011,16.823366
8.054173,5.690048,1.969701,39.111420,7.664441,3.162439
11.307767,7.611006,3.009456,43.004574,10.746758,6.020078
24.964474,15.564645,26.314999,141.967804,35.865623,56.094334
24.709270,15.792763,10.339382,61.365139,14.911208,15.395893
20.315052,13.780519,8.798160,27.222887,6.093380,4.089390
29.558851,19.375414,6.435996,56.981861,13.107617,5.325485
42.822380,25.273037,27.447170,128.682236,29.011938,13.467120
48.423561,26.639467,18.133701,152.819946,35.792694,52.458775
56.512611,34.240128,19.817133,91.349030,20.707312,32.264271
61.450191,35.797741,51.853786,205.320343,51.345203,128.394592
10.157330,6.819253,6.314405,52.796532,14.180816,25.315660
55.505733,33.161716,30.558741,157.474304,42.112110,53.785851
29.071611,19.082325,12.065618,60.101883,16.371632,21.299206
25.073374,16.569304,8.864887,47.337189,11.704475,4.188597
74.645042,38.673977,30.996664,210.510864,50.581516,74.235954
43.091991,26.803955,13.984625,105.518005,25.328583,19.816572
24.306541,16.107258,7.811382,65.341507,17.912685,27.469316
16.030958,10.741001,4.966773,10.490744,2.190788,0.682937
58.258976,35.694870,12.819369,114.537392,28.011303,10.784930
14.990156,10.532429,6.785591,37.832363,9.537614,7.581081
