"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.104046,7.460702,4.412833,31.773754,10.448120,18.936708
19.619354,13.503144,6.711907,50.317066,15.273649,28.049192
7.206543,5.039575,3.730219,11.269400,4.079786,10.036909
4.673358,3.219186,4.630749,20.385872,6.362000,15.507389
12.696665,8.725655,5.380594,24.245510,6.819294,8.655864
14.773123,10.527880,4.450819,21.056826,7.079649,40.814434
35.154541,21.606588,11.610022,66.390564,16.199850,68.794571
10.574814,7.020434,3.342472,4.291628,1.214484,3.429448
7.225973,4.857251,2.078819,14.489285,3.946887,6.275659
29.410986,19.622194,9.920993,47.786873,15.126550,23.905634
5.960677,4.165902,3.309513,7.231503,1.498514,6.770471
25.982473,17.493496,8.172637,31.327538,9.490404,35.512783
12.463824,8.394016,3.647701,28.495932,7.118253,23.603540
23.066893,15.640847,11.125388,27.259092,7.116664,19.706543
7.128004,5.094068,4.574873,19.853308,6.637120,29.064663
14.693820,10.208319,4.887684,23.656364,5.907476,7.648625
27.151201,17.520370,10.129531,32.106537,8.879807,40.429173
23.212393,15.687857,6.723723,28.665733,7.803658,45.923828
37.823933,24.483049,17.357836,32.066181,9.495779,39.149609
19.958820,12.761726,13.073262,50.220322,14.082170,45.874977
33.681789,21.239162,9.357428,53.841625,14.615621,20.029135
12.332162,8.691590,11.374308,44.055836,11.907235,14.117724
10.750843,7.287122,3.738883,29.850464,9.537572,28.694725
9.312454,6.751141,5.877003,27.241022,6.915866,17.743025
48.687443,30.006575,33.926682,130.504028,33.018433,25.013165
33.427708,21.628443,9.978931,58.312778,16.279463,42.252693
11.726063,8.114829,3.140924,18.197989,4.612581,50.696712
21.093374,14.364968,10.423310,48.956951,14.770704,47.080292
23.269281,15.014893,13.108687,69.905228,20.951139,85.809723
45.375824,25.292349,27.261501,122.780754,31.493366,60.084015
25.431810,17.297459,4.004040,47.529797,13.613879,48.238083
9.612632,6.404517,4.539375,5.909765,3.023359,15.622565
35.689461,23.480265,10.183913,24.803411,5.621083,16.894560
6.230701,4.722660,1.718990,15.603541,3.981678,5.672968
13.620815,9.326272,6.144875,9.652479,0.886029,8.228838
34.039291,22.342041,11.746041,35.836269,9.377515,18.869591
8.089198,4.667056,2.727798,23.912790,5.231378,4.671380
30.477007,20.635189,8.448475,23.963854,5.943304,7.383480
9.958302,6.495296,4.229471,12.889617,4.650119,10.635118
15.517299,10.596918,7.395701,36.003551,9.197658,35.483379
17.641430,11.643580,8.383771,41.028248,11.276697,33.286713
23.645254,14.867113,11.418895,48.480873,12.659004,25.792332
21.123369,14.402121,10.156730,41.190067,11.976777,60.266697
32.887264,21.588995,8.588521,51.181698,16.825741,27.961500
29.122261,18.995714,8.586096,38.621716,11.128128,15.580242
56.775372,33.398361,29.085415,177.595123,46.602543,162.726044
64.441223,36.682812,17.153561,143.444077,40.101406,30.765444
11.755292,7.675087,4.695250,35.739567,8.680860,30.637548
15.939867,10.515138,6.821463,22.222164,4.266812,12.182053
23.811060,15.408129,8.248266,21.701572,6.062283,14.990927
26.772886,17.613125,20.158770,55.533722,14.917696,29.073376
19.920519,13.669497,7.814128,22.393681,6.749902,40.548553
14.891165,10.314346,4.757774,49.155659,12.235752,20.175320
20.507898,13.550427,7.304824,56.814278,13.655704,31.418476
36.858826,23.664957,12.802117,49.214886,11.707263,33.465515
22.856276,14.637546,6.777609,25.032024,7.618207,22.566189
8.947191,5.532519,3.740613,18.144432,5.934101,16.023247
26.410236,17.301725,8.282244,43.319454,10.381911,24.320166
11.855421,8.217435,3.112009,5.277513,1.460771,14.970787
10.728491,7.272705,5.109148,22.053492,6.276510,10.272665
32.013157,20.806965,16.222174,65.906281,17.641026,42.610886
9.775588,7.017856,3.561996,12.735528,1.604571,11.999796
7.915756,5.848681,3.379122,13.729410,3.626082,3.714574
6.640131,4.550983,3.107433,9.207790,3.468117,6.866181
4.849219,3.200088,2.273458,14.450142,2.943991,8.313811
27.534307,9.958725,8.888049,61.707054,17.132126,39.409550
27.356798,10.000123,8.880570,62.198750,17.150898,38.339054
8.608200,5.850285,5.561031,27.969980,6.632783,10.812776
6.418184,4.289847,1.623754,16.221962,4.625953,12.414232
7.157847,4.944569,2.840672,14.557804,5.113051,19.162159
18.285395,12.365965,6.972089,43.207920,10.658509,30.379126
12.936926,8.813045,9.706853,34.311291,8.764073,12.057068
86.958923,46.112221,29.969101,83.873642,22.121275,120.914337
12.475603,8.592653,3.118087,12.031329,3.267376,21.478687
12.477317,8.352666,4.433786,28.107271,7.845681,12.379777
7.018456,4.800743,2.594696,23.303745,5.484617,11.501616
18.959375,13.011580,11.929295,76.706429,22.641975,67.419792
16.085327,10.721505,7.599684,14.815210,4.337492,5.137847
57.312065,20.933537,24.591854,58.808289,15.193151,105.540810
4.761725,2.978310,2.936406,21.293383,5.250799,2.196895
5.431174,4.102307,3.795529,17.004616,3.712265,4.980821
22.982477,15.245270,6.022861,35.449955,9.414494,45.178146
30.060839,19.652708,10.478794,23.570019,6.812176,27.876337
38.099850,22.845850,31.119263,120.478439,37.023964,218.121109
47.264400,29.263519,14.616071,64.224396,16.230324,30.499168
8.923059,6.042279,3.646922,15.730045,4.084525,33.482582
6.264713,4.271055,2.830750,8.845522,2.998454,10.905457
6.368084,4.486490,2.972019,6.510468,0.903715,23.445665
4.483056,3.110797,1.105435,15.200788,3.725050,9.038137
17.466692,11.346889,5.701772,4.252809,1.443103,18.892344
21.650206,14.924442,6.493519,44.950367,9.314724,37.396320
23.585857,15.891833,7.861028,21.209515,6.711496,12.178659
7.063539,4.952796,2.936419,1.849830,-0.031828,7.554374
12.913318,8.505422,3.963871,28.712046,6.192501,5.074255
7.532944,5.337045,1.712082,14.573190,5.307851,15.077404
6.426024,4.583462,2.679458,12.877326,4.056957,12.070466
5.113830,3.480486,2.078574,10.092582,2.770305,5.483408
18.979933,13.269926,5.537149,35.073673,9.063185,22.648582
21.780884,14.607500,10.083253,34.952034,8.999134,23.373022
10.485140,6.998816,3.458482,18.895697,5.874251,38.291321
10.325850,7.377089,8.216304,33.256989,9.005545,14.832685
24.715940,15.783595,15.837751,98.705452,28.563507,120.172531
10.469881,7.472848,1.847875,20.348057,4.735213,17.490786
8.479761,5.803836,4.110671,21.296383,4.196473,12.719667
11.058383,7.603955,4.228083,14.970860,3.951067,16.521303
34.519745,22.253292,15.928786,65.170311,17.833569,54.276768
10.166495,7.166055,4.794462,17.028530,5.265322,18.464600
9.531163,6.576869,3.359678,17.856012,4.522892,8.249939
17.593410,11.535626,5.653524,28.113520,7.878927,57.422874
6.984178,5.039410,2.475563,10.191873,3.566887,8.572274
4.480731,3.528683,1.848392,25.413839,6.732259,12.461185
34.335842,22.653103,9.788819,50.032867,12.717752,13.027052
