"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.999870,32.500374,19.257721,92.758255,22.562092,27.193798
73.519203,33.751560,52.554840,283.956940,65.777725,103.092194
52.263084,33.039455,46.230995,250.478363,66.937325,80.175697
33.551723,21.422920,12.505366,68.738106,17.081919,51.759945
24.724848,14.966499,18.266657,143.101120,35.633320,71.817238
42.328922,27.022631,24.014042,124.706528,30.982313,25.930223
78.473877,46.920921,64.030029,307.386749,78.835770,136.817261
24.418842,16.282518,10.058952,76.721664,20.927837,53.522457
42.945927,23.427198,85.704185,487.320251,128.207153,292.764496
20.514061,14.144288,10.775298,91.141953,22.157585,34.357464
41.144455,25.970713,12.621078,40.706673,10.052286,43.830860
54.195980,30.081997,56.110222,232.174973,57.234966,130.637299
75.292763,38.774261,52.035675,271.665436,63.749016,228.486588
35.009289,22.766703,13.523876,65.359657,15.884906,8.346791
33.497074,22.901075,17.110636,87.579308,23.834028,52.849369
57.405491,31.646919,34.917038,167.848022,42.135006,85.737091
63.357285,34.533920,47.300732,377.263580,102.992752,242.209549
67.318115,35.692131,72.751839,258.931274,68.959732,178.859390
10.275282,7.194840,3.581722,20.352554,4.123309,22.814156
86.805504,43.141975,119.135750,579.042175,161.648132,416.432404
58.263607,35.658722,24.127251,158.399261,42.843426,32.264637
32.567394,19.845764,40.377781,109.115265,29.733253,111.126015
56.050449,31.563856,18.358578,104.704018,24.103649,116.445068
53.561157,33.774456,18.187572,116.657082,27.322672,55.085800
75.363922,39.055035,62.075848,315.537903,78.146461,255.200089
20.427261,13.892236,8.331088,64.235718,18.270458,38.660324
65.454330,34.619347,28.988115,153.689316,38.030556,63.675709
42.815598,24.237406,39.852146,266.919067,74.168129,78.957664
145.663651,66.574341,103.339722,470.202484,122.012909,198.056091
31.488903,19.478750,44.022320,229.025543,59.235039,172.780762
17.814554,11.880587,6.452570,42.150177,9.907125,12.207151
48.170738,31.688332,59.547318,212.705170,52.594490,135.346786
27.950676,18.643229,25.078844,128.045624,34.939110,38.405884
5.726697,4.280155,2.701977,19.453276,3.810102,5.637223
157.941147,76.724342,125.615295,576.907349,143.058090,267.787384
58.231491,34.091309,48.495449,362.355896,95.201202,176.411987
30.358316,19.223942,10.194923,85.833809,21.288021,32.366585
96.505127,43.920101,96.649200,385.163239,101.125023,183.999405
31.984356,18.122492,49.321754,227.084229,53.824482,117.140846
75.211403,40.290524,29.604055,168.721069,45.046291,44.705582
25.491028,17.502954,11.168303,76.548027,20.116430,24.114552
