"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.099339,11.595834,4.906114,37.031837,10.376632,7.326740
11.666098,7.933686,5.689601,66.413033,14.966242,8.475245
18.791489,12.440087,7.444121,30.203514,7.082364,8.914516
11.282603,7.812082,3.547676,14.420036,4.717732,10.638924
6.373379,3.919136,2.252908,16.335146,4.996301,7.454833
34.486477,16.890795,26.995174,186.030609,47.778877,62.111290
32.641670,17.044210,26.361973,197.628250,48.827866,56.555496
11.900953,8.164843,4.318309,16.455643,4.860472,14.617624
28.154654,17.079542,21.034378,153.126160,41.908051,87.738457
27.863228,17.775881,6.843351,50.035233,15.884343,70.588570
47.206802,28.229013,18.540445,79.046730,19.135084,28.103073
60.208286,28.464565,24.468771,160.241776,41.953987,67.540283
5.204020,3.434910,2.393053,54.107208,13.795414,7.103660
10.080744,7.080667,5.910197,31.609257,6.630532,8.697092
33.654350,20.703810,9.554149,94.142090,24.473864,79.121925
8.978198,6.134223,5.098579,15.581574,3.519712,3.166206
30.593441,19.397202,24.602671,119.921211,27.531534,59.609924
21.292885,14.207755,4.318087,45.483742,13.108212,9.471104
60.046585,18.486345,30.529858,117.836243,29.198408,105.692451
13.649833,9.694710,3.704504,22.307070,4.817071,4.174889
19.701927,13.136746,6.301232,35.894073,7.216411,27.228172
11.806710,7.760805,3.928630,15.191768,3.113971,3.580106
8.044948,5.440809,7.931769,32.627850,7.857558,7.169100
26.995493,17.874798,8.204001,63.275532,15.008529,20.145088
32.012413,20.378279,13.262510,47.321892,12.572309,37.638287
16.538206,10.504785,15.580169,151.274719,44.789658,19.404509
35.228382,23.236288,11.637505,66.335747,20.590584,31.530258
7.764073,5.408059,3.220698,21.458344,4.683473,19.992750
23.387239,14.969116,8.551204,65.097527,13.451843,14.312627
8.319009,5.806873,6.840396,16.471628,3.555093,3.335292
25.635555,16.885471,9.397957,68.923157,19.619034,9.747897
15.557022,10.600684,5.007634,22.234495,5.443293,9.395790
19.522011,13.241617,15.127443,62.989773,16.212318,4.205094
15.785333,9.956425,22.390308,130.755981,33.281834,26.876886
22.696463,13.705544,18.480465,163.516708,46.936279,30.476511
24.087893,15.231445,11.563743,41.516144,9.488324,10.333691
53.499615,32.529602,20.703945,158.553391,40.529537,38.915066
15.521311,8.824885,7.401147,86.857140,16.234282,10.278823
23.913139,14.399349,23.935677,259.890961,68.272598,79.701561
19.770950,12.946772,9.465336,73.332024,17.837219,7.602299
34.570251,22.721460,13.520324,48.431030,11.087249,26.824020
14.058451,6.017016,7.426181,58.943428,19.661446,50.577896
22.710447,13.974874,22.520916,153.647339,40.948078,162.740387
14.678776,9.900763,6.568930,14.732545,4.661726,8.423298
45.143158,26.503038,50.954613,470.024231,119.088669,310.948090
30.595755,20.123213,14.576530,56.866474,14.821686,47.734463
16.242702,9.094918,16.163425,145.306381,35.894222,20.149189
12.348659,7.217323,7.251016,43.950188,8.405623,6.910036
18.849506,12.529298,20.901407,68.122284,16.588104,8.907813
29.494509,19.039721,10.053387,43.516727,8.782475,19.544836
26.851526,17.399502,8.738251,36.478077,9.395098,15.397348
19.477282,12.876040,4.840146,51.357834,14.402902,9.586253
23.834557,16.173721,23.602526,117.882523,28.689165,53.818489
30.938280,19.959120,10.907917,54.594517,12.465396,9.535403
26.964619,16.890055,26.578230,222.874695,62.833302,91.350929
13.369559,8.839206,4.597166,28.988995,8.987240,23.445515
9.483365,6.600634,4.548450,79.136078,17.647728,16.802488
14.085369,9.611295,5.837288,23.134268,7.697464,4.138554
53.855766,28.694731,23.822647,87.508827,26.771788,22.470083
38.166332,20.883545,22.302481,173.236862,42.153744,40.219803
11.216731,8.020100,2.517551,61.212959,16.500759,28.234259
6.079558,4.027133,1.417297,11.645306,3.223818,5.858809
9.731600,6.489550,2.635626,70.488853,20.351154,3.850405
34.199505,21.701862,11.586141,52.033844,16.625841,24.324026
25.252451,9.608779,12.646649,79.230759,25.252430,74.277588
45.521179,22.959213,24.587242,156.263229,40.963299,141.282715
20.786873,13.936891,5.684969,39.775928,9.426409,13.253228
28.904196,18.209902,10.779798,128.574203,29.906336,57.123962
20.265787,13.872366,7.550271,27.285032,8.511432,19.756250
7.851300,5.554921,3.598465,26.378668,6.832384,8.016876
35.600262,22.802977,17.338131,108.789230,27.526564,24.767164
13.773358,9.453914,7.419175,22.754944,6.737333,18.433971
20.344587,13.641517,7.714281,31.989817,9.385341,8.539289
13.447866,8.775759,3.275365,87.699867,28.892950,29.921650
8.709797,5.667120,9.716892,81.077744,22.111500,11.285981
25.098265,16.702599,5.425699,53.311649,14.445882,18.564821
26.594503,17.375591,9.026803,45.626175,11.743333,13.401981
32.806824,16.184151,16.957720,140.884155,36.304222,19.071238
22.953995,12.449650,9.385942,72.223381,15.253918,11.981913
9.730276,6.335244,4.802294,26.637257,6.705619,6.028756
15.032273,10.053235,4.746346,42.694530,12.409018,15.439801
19.679640,13.292145,5.922775,44.282536,11.770088,11.484930
10.136589,6.774290,5.581732,46.865017,10.854933,30.875340
16.681463,11.218653,6.040588,22.319164,5.700643,6.292823
14.386175,9.427093,16.489107,82.343521,20.451807,62.608875
17.616236,11.779584,32.078476,193.614914,51.078442,159.101151
9.731976,6.956602,3.273987,15.461917,3.531054,4.667960
8.577124,5.951334,2.157034,12.798010,2.758879,8.657970
22.491375,14.554889,10.770877,58.477230,17.068649,24.197580
30.949697,20.288540,12.164464,76.325401,20.227087,28.568508
35.004532,22.218143,41.959682,148.128235,36.756142,92.904686
14.642465,9.544177,15.925095,135.675644,33.523800,23.735008
16.693233,10.842689,3.780000,58.137444,13.511944,3.654597
19.597628,13.022023,9.011062,172.195938,44.350262,7.036655
36.915314,23.037239,14.372952,74.935730,18.715792,73.180862
