"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.202002,11.809457,9.031084,28.842663,8.932533,22.014349
9.271184,6.529878,3.273241,33.516930,8.868150,8.171413
21.286489,14.637353,8.738090,34.839638,9.999154,7.509739
31.278341,19.958076,17.266598,61.306717,18.358015,89.009773
34.132927,20.154488,11.803965,40.073383,11.337460,22.106697
14.912528,9.841234,7.792974,73.401764,19.111408,5.580611
32.956226,21.774435,13.665358,46.637897,13.590467,20.642517
6.653590,4.685839,3.724943,18.439489,6.819296,16.973219
9.288458,6.398389,2.933124,3.901624,0.972905,1.775366
7.753106,5.324708,1.674627,19.777109,7.105377,20.806543
15.701182,10.711923,12.099202,55.658794,16.575745,37.814983
21.996908,11.527309,11.929434,49.328709,15.588497,35.273293
25.807423,16.984715,6.460831,55.140236,17.012463,13.133837
36.339001,23.529642,11.229049,42.400665,12.978840,172.834442
16.253696,10.755079,10.340538,75.007805,20.005741,83.693703
35.858418,22.705269,7.186085,57.449661,19.626398,190.795151
11.312603,7.434311,7.008995,66.407417,21.054546,20.472752
14.987473,10.362540,3.703273,25.813284,6.309518,7.930496
33.273602,21.721209,10.641355,37.520863,14.743141,116.669739
30.535757,20.009651,11.010777,37.166256,12.873988,53.299206
7.863192,5.263212,3.548869,24.566492,8.767743,13.462783
29.736391,19.784729,12.536020,54.936604,15.753394,6.907963
22.314342,14.687635,7.145379,96.100204,27.138397,39.021446
9.337477,6.766400,5.701853,74.402946,18.525835,4.485215
10.565429,7.072615,13.183871,81.304642,22.659540,19.762228
15.866201,11.206689,6.143496,18.185469,4.883966,11.486996
21.716784,14.691367,8.191689,49.381905,16.615744,26.801195
26.580227,17.309916,8.346527,31.055870,8.672612,13.662316
10.347472,7.278687,4.276104,39.729321,13.494738,153.557175
10.642432,6.905506,2.965641,16.718269,4.184204,3.102950
10.701305,4.831026,4.379362,25.417955,9.217246,17.293661
10.030849,4.741309,4.507204,23.467697,8.188507,14.353619
38.817150,25.021402,14.569822,63.901268,14.317836,17.226988
