"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
85.492912,47.820198,60.453804,165.749496,47.776600,250.642776
42.721333,24.474213,32.155178,316.506317,75.092865,151.641006
14.566434,10.029199,14.578818,287.967682,75.516121,32.949436
27.289202,17.699776,18.896568,88.905418,26.132545,47.592079
48.523853,25.006783,51.202076,342.944122,83.302818,178.208572
62.360405,36.879807,33.543655,163.725754,41.791592,118.888603
46.875320,29.220724,27.012531,186.747482,49.632126,153.195602
38.295040,24.247606,29.211109,312.316803,77.476387,166.483734
40.615353,24.373243,39.235718,263.474457,70.664886,167.249573
20.628447,13.564454,20.547974,305.029144,74.931465,35.923092
119.626122,70.007576,92.804207,669.907593,185.760284,287.790283
42.879124,26.053677,30.595459,145.807968,36.703053,157.925018
63.775734,37.217865,34.985317,176.158432,45.133034,78.400581
27.988976,18.707865,18.270809,156.016068,42.028782,67.983711
66.067886,43.378368,32.502419,307.653961,76.629356,100.125671
17.692823,11.749456,16.637056,110.177078,27.908508,39.540291
13.400109,8.960190,9.082203,9.840994,2.349200,3.647593
7.831328,5.388175,1.908875,9.885324,3.099619,1.364144
26.725119,16.655291,23.302223,479.822052,125.831367,167.888702
48.572670,27.944221,22.299040,57.776810,14.164383,33.585854
11.015899,7.094266,29.685595,245.048645,71.439407,91.869385
12.257097,7.516664,47.952141,240.142044,67.908882,69.929924
22.078424,15.084364,10.877154,223.455963,61.199783,67.285004
4.461862,3.501019,1.920034,-1.801771,0.242280,1.471913
61.966702,37.437603,27.660585,91.917328,24.039297,102.258057
15.380070,10.199609,4.291906,7.036611,1.466746,1.246060
78.872993,39.196983,41.187874,210.731155,56.299812,152.319672
76.630341,43.646584,40.649261,303.493347,75.615799,120.514763
80.672134,39.993530,46.916283,172.403946,48.346088,139.684540
21.794865,14.962147,7.608913,40.835403,11.183070,19.391935
19.087076,12.857149,17.243979,169.831238,48.043438,107.789207
19.388882,12.675879,15.684657,150.079971,41.295502,27.239681
30.574358,19.711344,16.782436,185.602173,45.987881,28.711847
6.656066,4.829472,12.177969,24.815022,7.867157,12.729027
16.147984,10.287576,13.572680,205.102432,55.890396,36.631798
9.654072,6.411865,3.832104,24.194128,6.389235,6.844981
75.704391,41.227112,26.165777,90.058861,20.959167,72.379509
19.903645,13.890803,15.929898,129.493744,33.037994,53.115601
32.541977,20.136652,13.784102,48.445145,12.935804,26.098392
12.679148,8.308100,5.497643,27.535566,6.059249,8.159920
50.862812,30.045679,42.345070,173.802963,45.606171,177.053009
16.546301,11.449144,10.089181,31.898777,8.662717,14.268152
19.479101,13.059347,6.725212,6.957106,2.347080,5.033561
40.436604,25.556280,29.449287,322.718384,82.010277,163.349167
14.952953,10.115097,4.925810,15.269524,4.018454,43.940308
14.710688,9.533614,5.357901,7.831517,1.660386,0.944291
