"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.364847,10.176766,6.557532,5.472600,0.582508,0.320725
18.339684,12.312959,13.968137,17.975016,2.119498,1.976809
13.419020,9.403588,6.200196,2.340305,1.041463,0.056912
16.168941,11.153757,8.659207,7.932324,1.629366,0.837651
26.065287,15.836250,29.254662,29.950409,7.913090,21.009327
65.316513,31.981737,63.462196,79.864456,12.098244,7.643095
7.788189,5.279685,5.208097,4.322996,1.837519,3.910295
7.643726,5.494555,5.419254,7.873274,1.214484,0.677085
4.984763,3.743359,2.361204,-1.445824,-0.063699,0.041735
8.203492,5.629884,3.561962,-0.425949,1.050179,0.178119
8.516443,6.012215,3.584749,5.429956,0.805061,0.036118
19.666336,12.900600,10.113588,10.917156,1.726596,2.541619
11.230622,7.341159,4.280387,4.182200,0.548327,0.955524
26.216024,16.480082,52.485897,58.114155,11.470402,9.018797
9.676620,6.574171,3.720569,5.719745,-0.125829,-0.167577
15.405145,10.498236,6.299610,1.573119,1.160544,0.199373
10.855067,7.159653,4.900041,1.015560,0.258119,-0.370142
19.019505,12.620841,20.160259,19.143272,4.429332,6.868869
4.270126,3.136003,1.247575,-0.383107,0.287873,-0.355738
10.282656,7.100716,15.114300,22.282049,1.578577,2.373343
10.401085,6.758573,4.707006,6.744048,0.796614,0.090588
26.447851,11.758607,15.109657,23.817028,2.935246,2.407671
23.536819,9.041883,18.154831,25.990007,3.618205,2.636638
9.480456,6.766400,3.986094,6.687661,0.982201,1.250294
9.700400,6.797956,3.618516,1.085771,0.476209,0.334834
14.679468,10.352197,3.698539,9.435099,1.166488,0.659843
20.001024,13.470664,8.720715,10.841674,0.937998,1.947715
13.590505,9.192239,5.701399,8.078999,1.437829,-0.453375
10.747816,7.278687,4.176019,4.484774,-0.367164,0.715239
15.432259,10.201405,20.838129,31.652517,5.449576,5.487140
4.588914,3.305148,1.970150,-1.548053,0.810029,0.025264
17.129801,11.638282,8.310469,15.689591,2.126160,-0.248203
12.094205,8.541910,6.355628,11.170279,1.235175,0.830769
12.682669,8.491581,5.561574,5.015880,1.047015,0.447053
82.512100,40.072731,37.990070,185.138855,46.671768,28.932327
9.918585,6.533935,3.892871,2.243140,-0.019839,0.854123
5.737178,3.782046,2.566946,-0.308003,-0.076751,0.560708
8.858448,6.230892,4.698827,5.605235,1.307180,0.098654
8.464161,5.457698,5.233904,3.989119,0.800385,1.248487
10.062615,6.568598,4.654062,1.180798,0.272138,1.253991
27.185339,16.862085,37.333626,44.016525,8.277694,4.476263
59.118565,34.459396,50.863476,64.952156,9.831576,8.327338
8.505395,5.979269,3.232928,1.334422,0.763578,0.615482
5.342188,3.949835,3.880908,3.755264,-0.128100,2.296609
31.867474,20.796251,8.725501,12.999718,2.009586,1.689745
16.934027,11.975020,10.844755,17.579172,2.146518,2.002343
27.287899,17.853462,15.734487,24.970926,4.603071,6.952143
17.903429,11.886513,9.831803,9.209648,2.493404,1.126499
8.705083,6.090089,3.879651,-0.054104,0.095373,0.715065
9.470174,6.374925,3.604994,25.261772,6.001516,8.942877
8.206946,5.589199,3.440845,4.954583,0.151447,0.448800
41.031502,23.068911,20.685892,26.368523,4.322819,3.738375
47.812286,23.070694,24.249510,31.290323,5.662252,5.241069
24.218225,12.604383,43.010479,51.323853,8.147403,6.775891
92.392220,35.688881,110.203598,120.061424,21.798069,31.277922
18.616922,12.684421,5.051127,5.733314,1.330666,0.046855
31.259205,20.852345,9.441936,7.217194,1.026315,1.389254
9.774526,6.681607,4.210892,1.108213,0.019443,-0.801401
6.550867,4.402738,2.958306,5.881603,0.999661,-0.428148
18.735365,12.460692,7.307464,4.384751,0.746763,1.014716
6.226732,4.510578,1.984951,0.875445,-0.542445,0.274540
13.400128,9.123569,4.459194,3.266684,0.650180,-0.596733
16.037014,9.358202,9.673812,9.414991,1.842408,1.233873
4.645561,3.574421,2.145893,0.654018,0.783670,0.982559
7.787456,5.488906,4.965055,4.895510,0.759973,0.621493
6.230304,4.557114,4.688015,6.863539,0.560756,-0.317415
13.959582,9.328736,6.410593,11.987785,1.301576,1.343002
13.548155,9.054630,5.342987,6.061886,1.285335,0.725543
9.785360,6.822806,4.965909,6.188348,1.022860,0.203749
5.921071,3.968006,2.872842,3.780694,-0.177206,0.653411
7.697734,3.271727,3.579891,1.411323,0.428297,1.425696
9.333832,5.303524,4.398724,2.280221,0.792944,2.913503
